0.000000	46.785888	
0.191423	46.712276	
0.890196	46.328383	
0.311502	42.199758	
0.311502	42.199758	
2.082576	40.502703	
2.082576	40.502703	
2.775628	40.434635	
3.240534	39.161832	
3.893650	38.605537	
4.065094	38.352760	
4.401382	38.032643	
4.401382	38.032643	
5.579817	36.846228	
5.922863	36.676054	
6.193181	36.019181	
6.632444	35.956807	
6.632444	35.956807	
7.520854	33.732243	
7.520854	33.732243	
7.561686	33.915383	
7.561686	33.915383	
9.072715	31.904350	
9.072715	31.904350	
9.997351	30.967236	
9.997351	30.967236	
10.874174	30.549055	
11.224261	29.788953	
11.489785	29.387395	
11.794267	29.088906	
12.460862	28.442703	
12.759664	27.957954	
13.344920	27.534355	
13.725413	27.163005	
13.725413	27.163005	
14.649732	26.344425	
14.649732	26.344425	
14.661080	26.364832	
13.729074	27.170250	
13.729074	27.170250	
17.842575	12.891659	
17.842575	12.891659	
18.019366	12.774530	
18.019366	12.774530	
18.131348	12.853917	
18.131348	12.853917	
20.048546	11.785632	
21.642862	9.067968	
22.224968	8.051391	
22.224968	8.051391	
22.158784	7.431410	
21.806700	8.675375	
17.871168	12.913319	
17.871168	12.913319	
18.962087	12.646545	
18.962087	12.646545	
17.849658	12.897777	
17.676502	10.789680	
17.676502	10.789680	
17.669546	12.767632	
18.254656	10.214513	
18.254656	10.214513	
17.525142	10.871023	
18.209006	10.188969	
18.209006	10.188969	
18.824364	9.472313	
18.824364	9.472313	
19.311958	9.057869	
19.542201	8.777278	
19.944051	8.354995	
19.944051	8.354995	
20.184224	8.065638	
21.826848	7.819144	
21.948702	7.712352	
22.285719	7.319985	
22.465731	7.031245	
22.805850	6.890663	
23.000307	6.598779	
23.328802	6.256787	
23.456971	3.466244	
22.348171	4.911841	
22.348171	4.911841	
23.473087	3.234917	
23.154992	4.019830	
23.154992	4.019830	
23.674048	3.498322	
23.674048	3.498322	
24.317990	2.574794	
23.984873	2.539523	
23.984873	2.539523	
24.679142	2.452334	
25.125959	1.724481	
25.115877	1.723789	
25.115877	1.723789	
26.815399	1.278267	
26.978268	0.249187	
27.819791	0.167060	
27.819791	0.167060	
29.187694	0.221257	
29.453905	0.000000	
