0.000000	17.868482	
0.000000	17.868482	
0.000000	17.918335	
0.000000	17.916906	
0.686009	17.860143	
0.948546	16.417532	
0.948546	16.417532	
0.686009	17.860143	
1.360916	15.588890	
1.360916	15.588890	
1.826133	15.466162	
1.826133	15.466162	
2.150644	15.296786	
2.287968	14.902790	
2.287968	14.902790	
2.607539	15.140332	
2.607539	15.140332	
2.607539	15.140332	
3.188227	14.082664	
3.407567	15.051506	
2.618420	15.203510	
2.534167	14.714307	
4.196282	14.137281	
4.196282	14.137281	
2.618420	15.203510	
3.422194	15.116114	
5.167255	11.872404	
5.338875	12.266724	
5.338875	12.266724	
3.422194	15.116114	
6.414036	10.932686	
5.613158	12.896923	
5.613158	12.896923	
5.274877	13.655356	
6.869014	11.738627	
6.869014	11.738627	
6.794563	11.611396	
6.762428	11.556479	
6.762428	11.556479	
6.730794	11.502419	
7.588211	10.723059	
7.588211	10.723059	
8.208700	9.326313	
8.208700	9.326313	
6.539525	10.336096	
8.274504	9.389667	
8.013395	9.658672	
7.935988	9.114182	
7.935988	9.114182	
8.281862	8.814714	
8.903450	8.308429	
8.845616	8.215409	
8.845616	8.215409	
9.259047	7.926129	
9.412407	7.696272	
9.412407	7.696272	
9.412407	7.696272	
10.102720	7.294315	
9.935464	6.814998	
9.935464	6.814998	
10.877770	7.160538	
11.381151	6.924033	
10.922567	6.633845	
10.922567	6.633845	
11.884865	6.217922	
11.884865	6.217922	
12.134442	5.526384	
12.134442	5.526384	
11.800354	6.173707	
11.800354	6.173707	
14.674704	5.997496	
14.768334	5.937868	
15.188824	5.556514	
15.277795	0.547834	
15.277795	0.547834	
14.830768	4.470353	
14.830768	4.470353	
15.208512	3.981432	
15.208512	3.981432	
15.476534	3.830095	
15.179991	2.973594	
15.179991	2.973594	
14.049342	2.970568	
14.049342	2.970568	
15.879826	2.355277	
15.879826	2.355277	
15.926019	1.716686	
14.872588	1.802166	
14.318551	1.735031	
14.318551	1.735031	
16.193013	1.690953	
17.060168	1.318279	
17.060168	1.318279	
17.611167	1.060666	
18.738649	0.000000	
19.950280	0.538701	
18.924707	0.019924	
18.924707	0.019924	
20.734459	0.000000	
20.734459	0.000000	
