0.000000	49.979956	
0.000000	49.979956	
0.000000	49.979956	
1.396786	45.960760	
1.500657	45.689410	
1.500657	45.689410	
2.903691	46.320624	
1.500657	45.689410	
1.500657	45.689410	
4.059225	45.632025	
4.936471	44.883048	
5.438318	44.008933	
5.438318	44.008933	
6.161519	43.584776	
7.018434	42.741017	
7.018434	42.741017	
8.191101	42.285329	
8.277899	41.229012	
8.277899	41.229012	
9.556520	39.865246	
9.556520	39.865246	
10.717687	37.759486	
10.717687	37.759486	
11.389734	37.355160	
11.697626	37.307197	
11.697626	37.307197	
13.159103	35.993387	
13.159103	35.993387	
13.514185	34.342489	
13.514185	34.342489	
14.651334	33.574721	
14.651334	33.574721	
15.439120	34.182055	
15.439120	34.182055	
17.863649	32.947806	
16.005454	35.024378	
16.005454	35.024378	
14.787575	35.041795	
14.044404	35.689891	
22.853424	33.254389	
22.853424	33.254389	
24.975174	34.488119	
25.278890	34.305697	
26.069473	34.117155	
25.853043	32.809467	
26.349900	32.312610	
27.973175	31.321644	
27.973175	31.321644	
28.472799	30.626974	
28.472799	30.626974	
30.933649	29.472037	
31.236238	28.966541	
31.313012	27.718541	
31.313012	27.718541	
33.104586	26.661963	
33.104586	26.661963	
34.443812	24.380712	
34.642302	24.521211	
34.767191	24.609612	
34.767191	24.609612	
35.700524	22.513185	
35.700524	22.513185	
36.383333	19.896465	
36.383333	19.896465	
37.693786	20.300026	
38.396477	17.873903	
38.396477	17.873903	
38.728397	14.932024	
38.728397	14.932024	
37.944237	9.809925	
37.944237	9.809925	
39.964919	15.408775	
39.324953	15.162031	
41.688377	12.442383	
41.688377	12.442383	
41.944681	11.985305	
41.944681	11.985305	
36.636678	3.599931	
36.636678	3.599931	
40.027274	3.933092	
40.027274	3.933092	
40.027274	3.933092	
37.471916	0.141492	
37.471916	0.141492	
36.648646	3.601107	
36.589992	5.528070	
36.420323	1.399280	
31.358976	0.237717	
31.358976	0.237717	
36.420323	1.399280	
36.648646	3.601107	
37.363084	0.000000	
37.363084	0.000000	
39.091139	0.000000	
38.708284	1.734825	
39.091139	0.000000	
41.688222	0.000000	
41.688222	0.000000	
37.958655	0.000000	
37.958655	0.000000	
