0.000000	68.659949	
0.000000	68.659949	
0.000000	68.715377	
0.000000	68.715377	
0.154983	70.645350	
0.154983	70.645350	
3.874605	63.569912	
4.247081	49.755743	
4.247081	49.755743	
4.756958	55.729099	
4.756958	55.729099	
0.138912	63.319989	
8.026559	61.831843	
0.138912	63.319989	
4.864963	56.994408	
8.085606	55.991638	
8.085606	55.991638	
4.440074	52.016712	
4.440074	52.016712	
11.729293	42.794731	
14.140956	49.809711	
12.004090	40.779865	
12.004090	40.779865	
11.459117	40.210799	
11.459117	40.210799	
14.290548	53.813150	
20.029170	42.679590	
24.943076	53.150492	
24.943076	53.150492	
13.743024	51.751369	
13.743024	51.751369	
26.612381	56.707566	
28.150189	39.705693	
25.921010	36.561447	
25.921010	36.561447	
26.623261	42.410509	
25.969963	36.630496	
25.969963	36.630496	
25.921010	36.561447	
25.921010	36.561447	
25.304035	40.309000	
28.150189	39.705693	
28.379087	39.495452	
26.279428	37.066994	
26.279428	37.066994	
29.796126	34.342024	
29.796126	34.342024	
30.749123	32.068364	
30.749123	32.068364	
30.749123	32.068364	
31.996633	30.501354	
31.996633	30.501354	
32.742024	30.492208	
35.110921	28.294141	
34.621719	29.007596	
35.110921	28.294141	
35.748027	27.702977	
38.290410	25.483967	
38.290410	25.483967	
38.850712	24.834360	
38.802481	25.936643	
39.997009	24.736576	
39.997009	24.736576	
41.557559	23.382681	
42.739388	22.575119	
42.739388	22.575119	
43.249366	16.815841	
43.249366	16.815841	
43.173488	18.853242	
43.173488	18.853242	
43.568982	18.309395	
44.689542	17.375798	
44.647611	16.569727	
44.647611	16.569727	
46.480433	15.584908	
46.480433	15.584908	
49.515698	12.923428	
50.004750	14.017735	
50.004750	14.017735	
49.548496	13.889834	
49.548496	13.889834	
60.573025	13.289982	
54.486271	10.600309	
54.486271	10.600309	
55.775706	9.775342	
55.775706	9.775342	
64.553725	7.619315	
64.553725	7.619315	
68.970228	3.664109	
68.970228	3.664109	
72.839379	6.498311	
70.611989	1.209228	
70.611989	1.209228	
44.032710	0.000000	
44.032710	0.000000	
79.735999	0.676942	
79.735999	0.676942	
83.421162	0.000000	
83.421162	0.000000	
103.875680	0.000000	
