0.000000	68.715377	
0.000000	68.715377	
0.089212	69.034354	
0.089212	69.034354	
0.154983	70.645350	
0.154983	70.645350	
3.874605	63.569912	
3.821874	64.340655	
5.294305	62.024259	
5.320644	62.332835	
5.320644	62.332835	
8.026559	61.831843	
8.026559	61.831843	
3.821874	64.340655	
4.864963	56.994408	
8.085606	55.991638	
8.085606	55.991638	
4.440074	52.016712	
4.440074	52.016712	
11.729293	42.794731	
14.140956	49.809711	
12.004090	40.779865	
12.004090	40.779865	
14.140956	49.809711	
19.123871	54.742925	
21.557464	60.510711	
21.557464	60.510711	
20.836658	70.635376	
26.612381	56.707566	
13.743024	51.751369	
13.743024	51.751369	
26.612381	56.707566	
30.107327	64.154846	
26.781292	46.361936	
26.781292	46.361936	
32.473669	34.756595	
32.611712	34.800825	
32.611712	34.800825	
25.921010	36.561447	
25.921010	36.561447	
25.304035	40.309000	
25.304035	40.309000	
28.379087	39.495452	
29.797112	33.020375	
29.797112	33.020375	
30.749123	32.068364	
30.749123	32.068364	
30.749123	32.068364	
30.749123	32.068364	
32.165862	31.972184	
32.165862	31.972184	
33.167507	29.834980	
32.969948	31.154607	
35.110921	28.294141	
34.621719	29.007596	
35.110921	28.294141	
35.748027	27.702977	
37.614305	28.285933	
38.594158	27.902648	
39.486069	26.156049	
38.802481	25.936643	
38.802481	25.936643	
42.739388	22.575119	
42.906049	22.663150	
42.739388	22.575119	
42.739388	22.575119	
44.450384	17.282811	
44.450384	17.282811	
44.654575	17.834558	
43.568982	18.309395	
43.568982	18.309395	
44.689542	17.375798	
45.199398	16.774508	
45.592969	16.920571	
47.682127	15.732779	
47.682127	15.732779	
49.515698	12.923428	
50.065291	14.034706	
50.257703	14.397649	
48.909743	14.011490	
48.909743	14.011490	
60.280971	13.511564	
63.401645	8.780811	
63.401645	8.780811	
55.775706	9.775342	
55.775706	9.775342	
66.320567	9.185067	
66.320567	9.185067	
68.970228	3.664109	
68.970228	3.664109	
72.839379	6.498311	
70.611989	1.209228	
70.611989	1.209228	
44.032710	0.000000	
44.032710	0.000000	
79.735999	0.676942	
79.735999	0.676942	
83.421162	0.000000	
83.421162	0.000000	
103.875680	0.000000	
