0.000000	11.350294	
0.000000	11.350294	
0.000000	11.350294	
0.000000	11.350294	
0.465811	11.563110	
0.000000	11.320308	
0.000000	11.320308	
0.814351	11.178427	
0.814351	11.178427	
0.814741	11.183781	
0.814741	11.183781	
1.178598	10.132067	
1.178598	10.132067	
1.480559	10.555511	
1.411316	10.061850	
1.411316	10.061850	
1.944722	10.063147	
1.944722	10.063147	
1.944722	10.063147	
1.325803	9.452194	
2.281466	9.248107	
2.262148	8.899127	
2.262148	8.899127	
2.826851	8.715802	
2.826851	8.715802	
1.324480	9.442756	
2.262148	8.899127	
2.262148	8.899127	
3.642663	8.660560	
3.642663	8.660560	
4.035687	9.373234	
4.143114	9.190153	
4.205710	9.006397	
2.309444	8.817151	
2.309444	8.817151	
4.279826	9.073769	
2.262897	8.902074	
2.262897	8.902074	
4.279826	9.073769	
4.279826	9.073769	
5.967772	8.984642	
5.967772	8.984642	
6.508394	8.449666	
6.508394	8.449666	
6.510538	8.452450	
6.510538	8.452450	
6.357510	8.600130	
6.669377	8.661751	
6.669377	8.661751	
8.334110	8.663981	
8.672718	8.430089	
8.743923	8.172530	
8.742030	7.962335	
8.776592	7.787120	
9.145458	7.487369	
9.177244	7.387980	
9.290018	7.202450	
9.592224	7.037143	
9.615440	6.876116	
9.935464	6.814998	
10.104083	6.594851	
10.250333	6.329981	
10.459313	6.202476	
10.773412	6.132372	
10.803486	5.785644	
10.841531	5.711497	
10.851526	5.140389	
10.851526	5.140389	
11.074743	4.926937	
11.074743	4.926937	
11.557205	3.962076	
11.557205	3.962076	
11.712644	4.216943	
11.800616	4.103859	
11.622939	3.984611	
11.622939	3.984611	
12.728881	3.822784	
12.755606	3.783909	
13.798939	1.855800	
13.798939	1.855800	
13.773480	1.856738	
13.773480	1.856738	
13.756347	2.109741	
13.756347	2.109741	
13.640504	1.962172	
13.640504	1.962172	
13.843755	1.868404	
13.843755	1.868404	
13.902252	1.626152	
14.145310	1.412215	
14.145310	1.412215	
14.443297	1.271518	
14.723545	1.107710	
15.071002	0.834611	
15.125376	0.776065	
15.862839	0.224160	
15.862839	0.224160	
17.692186	0.000000	
17.692186	0.000000	
17.692186	0.000000	
