0.000000	10.015335	
0.000000	10.015335	
0.136634	9.946519	
0.136634	9.946519	
0.312577	9.888629	
0.516498	9.396868	
0.516498	9.396868	
0.516498	9.396868	
0.516498	9.396868	
0.860910	7.289505	
0.860910	7.289505	
1.073768	9.091826	
1.294033	9.339017	
1.294033	9.339017	
1.478931	9.309838	
1.595258	9.025040	
1.717866	8.861317	
1.717866	8.861317	
1.770289	8.873307	
2.011146	8.729600	
2.181172	8.560113	
2.180972	8.559328	
2.180972	8.559328	
2.488366	8.257095	
2.641734	8.145047	
2.643986	8.151991	
2.838434	7.963280	
2.838434	7.963280	
3.162708	7.533646	
3.162708	7.533646	
3.404285	7.572872	
3.404285	7.572872	
3.509792	7.361095	
3.509792	7.361095	
2.841384	7.847544	
2.841384	7.847544	
2.900252	7.856580	
2.870555	8.053394	
3.516108	7.374340	
3.516108	7.374340	
2.870555	8.053394	
2.647165	8.161790	
2.668373	8.222002	
2.668373	8.222002	
6.633578	8.305390	
2.650735	8.172797	
2.650735	8.172797	
6.633578	8.305390	
7.506434	7.632183	
7.506434	7.632183	
7.581357	7.484293	
7.581357	7.484293	
7.506434	7.632183	
8.065614	7.050138	
8.065614	7.050138	
8.512872	7.216920	
9.269393	6.718382	
9.269393	6.718382	
9.272439	6.720590	
9.272439	6.720590	
10.040206	6.545439	
10.122408	6.040374	
10.122408	6.040374	
10.204976	5.899021	
10.229111	5.570398	
10.372995	5.187511	
10.372995	5.187511	
10.851526	5.140389	
10.835809	4.955911	
10.988053	4.686842	
11.033339	4.551764	
11.182680	4.288006	
11.182680	4.288006	
11.515427	3.896185	
11.515427	3.896185	
11.672461	3.766497	
11.924256	3.471539	
11.924256	3.471539	
12.201282	3.148076	
12.201282	3.148076	
12.580771	2.709102	
12.580771	2.709102	
12.753280	2.519382	
12.753280	2.519382	
13.182540	2.156581	
13.182540	2.156581	
13.635223	1.840260	
13.635223	1.840260	
13.726543	1.602774	
14.145310	1.412215	
14.145310	1.412215	
14.220608	1.251913	
14.723545	1.107710	
14.945006	0.912660	
15.125376	0.776065	
15.862839	0.224160	
15.862839	0.224160	
16.012549	0.001142	
16.012549	0.001142	
17.534404	0.000000	
