0.000000	10.015335	
0.000000	10.015335	
0.136634	9.946496	
0.266784	9.926138	
0.312577	9.888629	
0.426242	7.644406	
0.426242	7.644406	
0.000000	8.476734	
0.000000	8.476734	
0.860910	7.289505	
0.860910	7.289505	
0.860910	7.289505	
0.954566	7.086292	
0.954566	7.086292	
0.861601	7.295361	
0.409045	7.663264	
0.409045	7.663264	
1.717866	8.861317	
1.770289	8.873307	
1.985136	6.518275	
2.181172	8.560113	
2.180972	8.559328	
2.180972	8.559328	
2.488366	8.257095	
2.641734	8.145047	
2.643986	8.151991	
2.838434	7.963280	
2.838434	7.963280	
3.162708	7.533646	
3.162708	7.533646	
3.231487	7.472406	
3.317528	7.379882	
3.509792	7.361095	
3.509792	7.361095	
3.689186	7.183299	
3.689186	7.183299	
3.231487	7.472406	
3.228164	7.464723	
3.516108	7.374340	
3.516108	7.374340	
3.228164	7.464723	
2.647165	8.161790	
2.668373	8.222002	
2.668373	8.222002	
6.623566	8.292855	
2.650735	8.172797	
2.650735	8.172797	
7.412520	7.536696	
7.412520	7.536696	
7.506434	7.632183	
7.581357	7.484293	
7.581357	7.484293	
7.506434	7.632183	
8.065614	7.050138	
8.065614	7.050138	
8.512872	7.216920	
9.269393	6.718382	
9.269393	6.718382	
9.272439	6.720590	
9.272439	6.720590	
9.565301	6.046981	
9.565301	6.046981	
10.122408	6.040374	
10.204976	5.899021	
10.229111	5.570398	
10.372995	5.187511	
10.372995	5.187511	
10.718878	5.132819	
10.835809	4.955911	
10.875525	4.630376	
11.033339	4.551764	
11.178697	4.085491	
11.178697	4.085491	
11.515427	3.896185	
11.515427	3.896185	
11.746668	3.700056	
11.924256	3.471539	
12.019296	3.277749	
12.019296	3.277749	
12.290847	2.967857	
12.381987	2.828267	
12.580771	2.709102	
12.740536	2.516864	
12.740536	2.516864	
13.099224	2.142951	
13.099224	2.142951	
13.499039	1.793524	
13.499039	1.793524	
13.726543	1.602774	
14.145310	1.412215	
14.145310	1.412215	
14.220608	1.251913	
14.723545	1.107710	
14.945006	0.912660	
15.125376	0.776065	
15.862839	0.224160	
15.862839	0.224160	
16.012549	0.001142	
16.012549	0.001142	
17.534404	0.000000	
