0.000000	46.861490	
0.000000	46.861490	
0.749136	46.365945	
1.399069	45.534437	
1.680671	45.289545	
2.248189	44.883251	
2.420914	44.626562	
2.884223	44.274413	
2.884398	44.277092	
4.214832	43.446133	
4.600001	43.125925	
5.232165	42.462470	
5.612481	41.658591	
5.843544	37.948030	
5.843544	37.948030	
6.349557	37.102137	
7.093306	36.362189	
7.093306	36.362189	
8.048937	36.051998	
8.048937	36.051998	
8.947505	35.153430	
8.947505	35.153430	
8.947505	35.153430	
10.540768	34.895399	
10.771896	30.693602	
10.771896	30.693602	
10.771896	30.693602	
10.771896	30.693602	
12.209801	31.918638	
12.710202	31.373434	
10.758633	30.655808	
10.758633	30.655808	
14.226839	30.493664	
15.458132	30.744945	
15.854583	30.503288	
16.096335	30.292164	
15.353209	29.538675	
15.353209	29.538675	
18.369698	29.022314	
18.369698	29.022314	
16.158184	30.253633	
16.158184	30.253633	
16.859120	29.634137	
16.859120	29.634137	
16.859120	29.634137	
16.859120	29.634137	
25.338630	4.191635	
25.338630	4.191635	
27.713393	2.302872	
27.713393	2.302872	
26.411490	8.890952	
26.411490	8.890952	
27.714336	2.302950	
27.714336	2.302950	
29.364153	0.817161	
27.635932	6.803786	
27.635932	6.803786	
28.782810	3.839756	
28.782810	3.839756	
28.179320	3.677375	
28.074847	3.745311	
28.074847	3.745311	
23.792782	7.225701	
23.792782	7.225701	
26.727976	6.580253	
25.063967	6.683943	
25.063967	6.683943	
23.883182	6.103741	
23.883182	6.103741	
23.965686	5.732354	
23.965686	5.732354	
24.460214	5.639197	
21.350347	8.272823	
21.350347	8.272823	
22.454885	7.233837	
22.465731	7.031245	
22.465731	7.031245	
23.397175	6.275125	
23.397175	6.275125	
24.098142	5.555723	
24.070174	5.549275	
24.274862	5.303586	
25.338630	4.191635	
24.986311	4.572936	
24.986311	4.572936	
25.781311	3.819724	
25.781311	3.819724	
26.488194	3.533644	
26.561296	3.134662	
26.582712	2.899287	
27.243512	2.636562	
27.254797	2.230139	
27.749828	1.704163	
27.749828	1.704163	
28.386806	1.225120	
28.553904	1.045018	
29.014710	0.455350	
29.014710	0.455350	
29.187694	0.221257	
29.483024	0.000000	
