0.000000	52.823042	
0.000000	52.823042	
0.000000	53.876826	
1.397457	45.982839	
1.397457	45.982839	
2.468235	47.351283	
2.903691	46.320624	
3.190402	46.434170	
4.059225	45.632025	
4.059225	45.632025	
4.936471	44.883048	
4.936471	44.883048	
4.936471	44.883048	
4.936471	44.883048	
7.087860	42.893741	
7.087860	42.893741	
8.191101	42.285329	
8.590004	41.475184	
8.569959	41.378404	
9.595734	40.028827	
9.595734	40.028827	
9.666558	40.257190	
11.468048	38.619247	
11.468048	38.619247	
11.550764	38.897800	
12.880813	37.406004	
12.880813	37.406004	
12.888497	37.428318	
14.713243	38.535023	
15.461745	33.834593	
15.461745	33.834593	
16.369010	35.819940	
16.369010	35.819940	
17.863649	32.947806	
17.863649	32.947806	
13.508840	36.124031	
13.587689	35.155233	
13.587689	35.155233	
23.249205	36.815653	
23.781316	36.283543	
23.249205	36.815653	
25.768213	34.418415	
25.768213	34.418415	
25.950063	34.661311	
27.072602	33.335708	
27.940850	32.753982	
27.973175	31.321644	
27.973175	31.321644	
28.472799	30.626974	
28.472799	30.626974	
30.933649	29.472037	
30.933649	29.472037	
31.657679	28.023643	
31.657679	28.023643	
33.104586	26.661963	
33.104586	26.661963	
35.878162	26.217671	
35.878162	26.217671	
35.878162	26.217671	
36.500510	24.325709	
37.327823	23.479098	
37.327823	23.479098	
38.776435	20.883088	
37.921215	20.422508	
37.853918	20.386265	
37.853918	20.386265	
40.640329	17.873236	
40.640329	17.873236	
40.230283	17.692901	
40.230283	17.692901	
41.064108	2.658944	
41.415834	15.968186	
41.415834	15.968186	
44.444692	14.900604	
44.444692	14.900604	
44.658777	0.000000	
44.658777	0.000000	
44.147203	5.346402	
44.147203	5.346402	
40.027274	3.933092	
40.027274	3.933092	
44.147203	5.346402	
44.147203	5.346402	
47.281312	9.346712	
43.537371	0.000000	
43.537371	0.000000	
42.728625	0.000000	
42.728625	0.000000	
52.059223	6.304579	
55.149914	0.000000	
55.149914	0.000000	
58.718263	0.475546	
68.032286	0.000000	
43.673001	0.000000	
43.537371	0.000000	
43.537371	0.000000	
43.673001	0.000000	
65.254153	0.911372	
68.048907	0.000000	
92.456686	0.000000	
