0.000000	49.979956	
0.000000	49.979956	
0.424965	53.200635	
1.397457	45.982839	
1.397457	45.982839	
2.468235	47.351283	
2.903691	46.320624	
3.190402	46.434170	
4.059225	45.632025	
4.059225	45.632025	
4.936471	44.883048	
4.936471	44.883048	
5.466741	44.238943	
5.466741	44.238943	
7.087860	42.893741	
7.087860	42.893741	
8.191101	42.285329	
8.590004	41.475184	
8.569959	41.378404	
9.595734	40.028827	
9.595734	40.028827	
9.666558	40.257190	
10.988291	37.796581	
10.988291	37.796581	
10.987346	37.793330	
10.987346	37.793330	
12.864010	37.357208	
12.864010	37.357208	
14.044404	35.689891	
14.044404	35.689891	
15.461745	33.834593	
15.798416	34.571323	
15.439120	34.182055	
15.439120	34.182055	
17.863649	32.947806	
16.118640	35.272062	
13.587689	35.155233	
13.587689	35.155233	
13.789170	36.544918	
13.789170	36.544918	
23.249205	36.815653	
25.768213	34.418415	
25.768213	34.418415	
26.069473	34.117155	
27.072602	33.335708	
27.940850	32.753982	
27.973175	31.321644	
27.973175	31.321644	
28.472799	30.626974	
28.472799	30.626974	
30.933649	29.472037	
31.236238	28.966541	
31.313012	27.718541	
31.313012	27.718541	
33.104586	26.661963	
33.104586	26.661963	
35.878162	26.217671	
35.878162	26.217671	
34.767191	24.609612	
34.767191	24.609612	
37.327823	23.479098	
37.327823	23.479098	
37.693786	20.300026	
37.693786	20.300026	
37.853918	20.386265	
37.853918	20.386265	
40.020255	17.600533	
40.020255	17.600533	
40.230283	17.692901	
37.944237	9.809925	
37.944237	9.809925	
41.415834	15.968186	
41.415834	15.968186	
44.147203	5.346402	
44.147203	5.346402	
44.147203	5.346402	
44.147203	5.346402	
44.147203	5.346402	
44.147203	5.346402	
40.027274	3.933092	
40.027274	3.933092	
44.147203	5.346402	
44.111012	5.342019	
44.111012	5.342019	
43.537371	0.000000	
43.168507	0.000000	
41.726095	3.779029	
41.726095	3.779029	
42.521369	0.000000	
44.382776	0.000000	
44.382776	0.000000	
37.363084	0.000000	
37.363084	0.000000	
43.673001	0.000000	
43.537371	0.000000	
43.537371	0.000000	
43.673001	0.000000	
44.687337	0.000000	
44.687337	0.000000	
92.456686	0.000000	
