0.000000	68.659949	
0.138690	63.218543	
0.138690	63.218543	
1.506148	61.952753	
1.506148	61.952753	
0.000000	68.667879	
3.874605	63.569912	
4.245520	49.737449	
4.245520	49.737449	
4.827057	49.155912	
4.827057	49.155912	
4.832525	56.614387	
4.832525	56.614387	
5.196720	58.061500	
4.864963	56.994408	
8.085606	55.991638	
8.085606	55.991638	
4.440074	52.016712	
10.909891	49.804187	
11.729293	42.794731	
11.964290	40.644659	
11.964290	40.644659	
12.004090	40.779865	
11.459117	40.210799	
11.459117	40.210799	
10.909891	49.804187	
16.859405	51.503581	
16.859405	51.503581	
10.909891	49.804187	
10.909891	49.804187	
21.584052	40.034940	
21.540898	39.954896	
21.540898	39.954896	
21.584052	40.034940	
21.584052	40.034940	
21.584052	40.034940	
24.935163	35.170916	
24.935163	35.170916	
21.540898	39.954896	
25.921010	36.561447	
21.540898	39.954896	
26.563799	36.109705	
26.563799	36.109705	
27.493302	36.025718	
27.493302	36.025718	
29.796126	34.342024	
29.796126	34.342024	
30.470153	32.396458	
30.470153	32.396458	
30.739102	32.057914	
31.996633	30.501354	
31.996633	30.501354	
32.622978	30.381342	
32.622978	30.381342	
34.621719	29.007596	
35.110921	28.294141	
35.748027	27.702977	
36.859799	26.955511	
36.859799	26.955511	
38.286290	25.481225	
38.286290	25.481225	
39.997009	24.736576	
41.068677	23.664908	
41.557559	23.382681	
42.733810	22.572173	
42.733810	22.572173	
43.249366	16.815841	
43.249366	16.815841	
43.173488	18.853242	
43.002113	16.719706	
43.002113	16.719706	
43.256125	16.818469	
44.647611	16.569727	
44.647611	16.569727	
46.480433	15.584908	
46.480433	15.584908	
49.515698	12.923428	
50.004750	14.017735	
49.548496	13.889834	
54.658092	10.102312	
54.486271	10.600309	
54.486271	10.600309	
54.486271	10.600309	
54.658092	10.102312	
55.775706	9.775342	
55.618843	9.747850	
55.618843	9.747850	
64.553725	7.619315	
66.036469	1.130872	
66.036469	1.130872	
66.036469	1.130872	
66.036469	1.130872	
70.611989	1.209228	
44.032710	0.000000	
44.032710	0.000000	
71.301661	1.221038	
71.301661	1.221038	
82.043457	0.000000	
82.043457	0.000000	
103.875680	0.000000	
