0.000000	46.861490	
0.000000	46.861490	
0.749136	46.365945	
1.399069	45.534437	
1.680671	45.289545	
2.248189	44.883251	
2.884223	44.274413	
2.884223	44.274413	
2.894205	44.427633	
4.410265	43.626332	
4.600001	43.125925	
5.232165	42.462470	
5.612481	41.658591	
5.843544	37.948030	
5.843544	37.948030	
6.342833	37.291004	
6.876984	36.844673	
6.876984	36.844673	
6.876984	36.844673	
6.876984	36.844673	
7.590431	37.266237	
6.876984	36.844673	
10.140091	35.255043	
10.540768	34.895399	
10.771896	30.693602	
10.771896	30.693602	
10.771896	30.693602	
10.771896	30.693602	
12.209801	31.918638	
12.710202	31.373434	
14.226932	30.493865	
14.226932	30.493865	
15.083029	30.984965	
15.083029	30.984965	
15.854583	30.503288	
16.480531	30.443134	
15.353209	29.538675	
15.353209	29.538675	
18.369698	29.022314	
18.369698	29.022314	
16.158184	30.253633	
16.158184	30.253633	
16.736729	29.715766	
16.859120	29.634137	
16.859120	29.634137	
16.736729	29.715766	
25.371562	6.198753	
25.371562	6.198753	
27.713393	2.302872	
27.713393	2.302872	
26.411490	8.890952	
26.411490	8.890952	
27.718114	2.303264	
27.718114	2.303264	
31.017854	1.746678	
31.017854	1.746678	
31.017854	1.746678	
29.422039	3.712141	
29.422039	3.712141	
28.229113	3.765891	
28.074847	3.745311	
28.074847	3.745311	
28.229113	3.765891	
28.088345	3.747111	
27.938932	3.890787	
26.520112	3.850114	
26.520112	3.850114	
27.938932	3.890787	
27.238217	3.633701	
26.015222	3.854380	
26.015222	3.854380	
26.105762	3.867794	
27.218656	3.631091	
27.218656	3.631091	
22.454885	7.233837	
22.454885	7.233837	
22.408470	7.218884	
22.408470	7.218884	
25.338545	5.324180	
24.236641	5.295235	
24.236641	5.295235	
24.274862	5.303586	
25.338630	4.191635	
25.338630	4.191635	
25.907503	3.793665	
25.781311	3.819724	
25.781311	3.819724	
26.488194	3.533644	
26.644096	2.905982	
26.644096	2.905982	
27.243512	2.636562	
27.277005	2.233297	
27.908352	1.745145	
27.908352	1.745145	
28.403069	1.508676	
28.553904	1.045018	
29.187694	0.221257	
29.187694	0.221257	
29.187694	0.221257	
29.572704	0.000000	
