0.000000	120.859821	
0.000000	120.859821	
0.000000	120.859821	
0.000000	115.412696	
0.000000	115.412696	
5.379651	107.494358	
5.638281	112.662219	
8.069477	104.804533	
8.069477	104.804533	
8.055120	106.065427	
8.055120	106.065427	
3.184824	107.693760	
3.184824	107.693760	
0.000000	115.412696	
0.000000	120.859821	
22.958187	113.390812	
1.467542	121.076864	
1.467542	121.076864	
0.000000	153.040930	
0.000000	129.889138	
0.000000	129.889138	
0.000000	153.040930	
0.000000	153.040930	
0.000000	184.319418	
0.000000	184.319418	
60.821469	148.247647	
0.000000	138.868266	
0.000000	138.868266	
60.821469	148.247647	
53.784379	131.095283	
53.784379	131.095283	
36.358381	88.620755	
36.358381	88.620755	
63.056289	118.837460	
63.056289	118.837460	
63.913543	75.211434	
46.482651	87.602366	
46.482651	87.602366	
36.358381	88.620755	
36.358381	88.620755	
71.956001	84.675544	
62.504776	117.798065	
83.351336	37.606364	
87.739019	103.248500	
87.739019	103.248500	
90.617961	108.942255	
46.517421	87.667895	
46.517421	87.667895	
76.012694	63.112283	
76.012694	63.112283	
99.767400	93.967692	
99.767400	93.967692	
102.987484	67.720194	
102.987484	67.720194	
92.427812	80.652469	
83.293138	72.681556	
83.293138	72.681556	
101.340372	69.912939	
101.340372	69.912939	
76.061420	83.926253	
70.226869	59.977467	
70.226869	59.977467	
129.627339	85.237431	
162.789815	11.661374	
95.861623	64.762789	
95.861623	64.762789	
158.848676	31.496793	
112.807134	65.367979	
112.807134	65.367979	
77.319198	50.841819	
77.319198	50.841819	
192.932859	58.208019	
204.436212	68.055653	
214.077150	36.984438	
140.608498	46.422517	
140.608498	46.422517	
186.023397	36.885044	
149.472607	34.482888	
149.472607	34.482888	
89.852081	19.125634	
89.852081	19.125634	
133.355213	28.385575	
133.355213	28.385575	
147.185096	20.854330	
186.917871	21.706633	
168.157004	1.473851	
142.129309	4.052893	
142.129309	4.052893	
168.157004	1.473851	
84.477675	16.750381	
84.477675	16.750381	
133.959041	3.819914	
133.959041	3.819914	
189.305775	8.320928	
189.305775	8.320928	
197.090036	5.620128	
160.644394	4.580861	
160.644394	4.580861	
243.835149	0.000000	
243.835149	0.000000	
