0.000000	42.496194	
0.322871	42.318829	
0.581121	42.172458	
0.581121	42.172458	
1.338464	38.852992	
1.338464	38.852992	
2.078787	40.429009	
2.663500	37.494411	
3.167223	37.178838	
3.515072	37.096073	
4.118702	36.530655	
4.160901	36.116005	
4.714000	35.975463	
5.224401	35.074404	
5.334102	34.877346	
5.961333	33.912060	
6.358045	17.325696	
6.358045	17.325696	
6.806670	17.067402	
6.840545	17.152342	
7.878127	16.100105	
8.670055	31.934526	
8.888087	31.596308	
9.230033	31.257692	
8.184241	15.624912	
8.184241	15.624912	
10.867217	30.529511	
11.103825	29.647690	
11.493056	13.020339	
11.493056	13.020339	
11.722234	12.954623	
11.722234	12.954623	
11.902739	12.627741	
11.902739	12.627741	
11.902739	12.627741	
11.902739	12.627741	
11.796389	12.514914	
11.796389	12.514914	
12.092066	14.195729	
12.092066	14.195729	
11.711632	10.696346	
11.711632	10.696346	
11.902739	12.627741	
10.561033	13.134794	
10.561033	13.134794	
10.865423	12.755687	
10.865423	12.755687	
11.313994	11.119817	
11.023110	11.480122	
11.023110	11.480122	
11.321695	11.127386	
11.233523	11.040727	
12.033186	10.440277	
12.033186	10.440277	
12.033186	10.440277	
12.624413	9.743273	
12.624413	9.743273	
12.946664	9.536758	
13.078382	9.134937	
13.404197	8.791371	
13.404197	8.791371	
13.734956	8.522177	
13.734956	8.522177	
14.418904	8.116273	
14.562975	7.931446	
14.562975	7.931446	
15.370338	7.491004	
15.370338	7.491004	
15.849269	6.912417	
15.849269	6.912417	
16.476455	6.451970	
16.456757	6.409341	
16.637835	6.240452	
16.972264	4.679811	
16.972264	4.679811	
17.569943	5.418881	
17.704569	4.931598	
17.785219	4.954063	
17.391291	4.293158	
17.391291	4.293158	
17.895592	4.005612	
17.664012	3.953777	
17.962328	3.683210	
17.962328	3.683210	
19.247062	3.413011	
20.017274	2.587812	
20.017274	2.587812	
19.973625	2.631461	
19.973625	2.631461	
22.257664	2.229876	
22.257664	2.229876	
23.101758	1.460222	
23.101758	1.460222	
23.101758	1.460222	
24.529479	0.005280	
24.529479	0.005280	
25.088276	0.794793	
26.177328	0.032643	
26.177328	0.032643	
26.783473	0.000000	
