0.000000	42.496194	
0.288026	42.401904	
0.581121	42.172458	
0.581121	42.172458	
1.677090	40.673050	
2.078787	40.429009	
2.078787	40.429009	
2.893560	37.835488	
3.143788	37.716184	
3.515072	37.096073	
4.118702	36.530655	
4.160901	36.116005	
4.743794	36.090530	
5.224401	35.074404	
5.334102	34.877346	
5.961333	33.912060	
5.961333	33.912060	
6.656486	33.965415	
7.091346	33.509028	
7.577315	33.375148	
8.187641	32.315152	
8.670055	31.934526	
8.888087	31.596308	
8.888087	31.596308	
9.737316	31.229241	
10.063942	30.708311	
10.867217	30.529511	
11.103825	29.647690	
11.493056	13.020339	
11.493056	13.020339	
11.722234	12.954623	
11.722234	12.954623	
12.953527	9.047729	
12.953527	9.047729	
13.436711	26.868800	
14.153872	14.539294	
14.027718	16.951633	
14.027718	16.951633	
12.968675	9.552971	
12.873113	9.803393	
12.076292	12.405140	
12.076292	12.405140	
12.745450	9.388540	
12.745450	9.388540	
12.746446	11.816872	
12.841720	9.779486	
11.522432	13.053618	
11.522432	13.053618	
12.074072	12.402860	
12.074072	12.402860	
12.323268	11.868162	
12.323268	11.868162	
12.839895	9.778096	
12.121947	10.517288	
12.121947	10.517288	
12.624413	9.743273	
12.624413	9.743273	
12.946664	9.536758	
13.078382	9.134937	
13.409057	8.794559	
13.409057	8.794559	
13.755051	8.534646	
14.388364	8.371713	
14.578871	8.249079	
14.656849	7.982573	
14.656849	7.982573	
15.380033	7.495730	
15.380033	7.495730	
15.385516	7.608482	
16.840201	6.578106	
16.840201	6.578106	
16.456757	6.409341	
16.456757	6.409341	
17.305649	6.106283	
17.569943	5.418881	
17.569943	5.418881	
17.704569	4.931598	
18.963064	5.082914	
18.963064	5.082914	
19.435224	4.350232	
19.435224	4.350232	
17.899978	4.006594	
17.899978	4.006594	
20.174378	3.602783	
20.355976	2.359146	
20.355976	2.359146	
20.974692	2.763348	
19.973625	2.631461	
19.973625	2.631461	
22.257664	2.229876	
22.257664	2.229876	
23.101758	1.460222	
23.101758	1.460222	
23.101758	1.460222	
24.766055	0.784585	
25.101541	0.990008	
25.778926	0.797084	
26.230916	0.032709	
26.230916	0.032709	
26.783473	0.000000	
