0.000000	46.861490	
0.000000	46.861490	
0.749136	46.365945	
1.396691	45.957644	
1.680671	45.289545	
2.257986	45.078830	
2.257986	45.078830	
3.106145	44.678274	
3.106145	44.678274	
4.412950	43.652891	
4.621867	43.250190	
5.232165	42.462470	
5.209201	42.276104	
6.155631	41.539004	
6.342703	41.146552	
6.946841	40.472191	
7.718062	39.974628	
8.189679	39.298791	
8.535054	38.640495	
8.535054	38.640495	
9.652272	37.540298	
9.652272	37.540298	
10.556236	34.946607	
10.556236	34.946607	
11.100282	35.966007	
11.755958	34.703610	
11.755958	34.703610	
12.799782	34.301375	
13.100751	33.291864	
13.279668	33.746530	
14.491380	33.208174	
14.491380	33.208174	
15.606457	30.025908	
15.606457	30.025908	
16.085555	30.117647	
16.480531	30.443134	
15.353209	29.538675	
15.353209	29.538675	
17.171397	29.585626	
17.171397	29.585626	
16.158184	30.253633	
16.158184	30.253633	
16.480531	30.443134	
16.859120	29.634137	
16.859120	29.634137	
16.158184	30.253633	
16.158184	30.253633	
27.973175	31.321644	
28.472799	30.626974	
29.412605	29.112372	
29.477701	29.030503	
29.867555	27.931934	
30.901588	27.606773	
31.434929	27.354415	
32.022768	26.808960	
32.655647	0.247546	
32.655647	0.247546	
33.332704	24.939163	
34.449128	22.941870	
34.449128	22.941870	
35.138587	22.583090	
35.715997	21.712661	
33.513180	19.045166	
33.513180	19.045166	
30.756320	0.830278	
30.756320	0.830278	
34.912231	6.725070	
31.791280	12.461899	
31.791280	12.461899	
36.817149	0.000000	
35.108971	0.000000	
30.522079	0.743111	
28.074847	3.745311	
28.074847	3.745311	
28.129026	3.752539	
28.129026	3.752539	
30.522079	0.743111	
30.522079	0.743111	
30.386468	0.000000	
30.386468	0.000000	
28.191672	3.760896	
28.191672	3.760896	
28.191672	3.760896	
27.218656	3.631091	
27.218656	3.631091	
26.785064	3.573248	
26.785064	3.573248	
26.488194	3.533644	
26.488194	3.533644	
28.407772	2.663167	
28.407772	2.663167	
29.198842	0.221342	
27.938889	1.747054	
27.938889	1.747054	
28.769853	0.757794	
28.769853	0.757794	
29.187694	0.221257	
29.187694	0.221257	
29.275687	0.221925	
29.633836	0.000000	
