0.000000	10.088103	
0.000000	10.088103	
0.136634	9.946519	
0.136634	9.946519	
0.312577	9.888629	
0.516498	9.396868	
0.516498	9.396868	
0.525044	9.552339	
0.525044	9.552339	
0.553729	9.625771	
1.073768	9.091826	
1.073768	9.091826	
1.287005	9.501764	
1.325474	9.449848	
1.478931	9.309838	
1.595258	9.025040	
1.562954	9.138859	
1.562954	9.138859	
2.003977	8.735279	
2.003977	8.735279	
2.181172	8.560113	
2.180972	8.559328	
2.180972	8.559328	
2.488366	8.257095	
2.641734	8.145047	
2.488366	8.257095	
2.838434	7.963280	
2.838434	7.963280	
2.859000	8.020977	
2.859000	8.020977	
2.900252	7.856580	
3.185387	7.686031	
3.185387	7.686031	
3.758088	7.216507	
2.841384	7.847544	
2.841384	7.847544	
2.900252	7.856580	
2.647165	8.161790	
2.768282	7.645645	
2.768282	7.645645	
2.647165	8.161790	
2.647165	8.161790	
2.672158	8.228480	
2.672158	8.228480	
6.510538	8.452450	
6.510538	8.452450	
2.753128	8.488498	
7.521177	7.647173	
7.506434	7.632183	
7.506434	7.632183	
7.521177	7.647173	
7.506434	7.632183	
7.506434	7.632183	
8.065614	7.050138	
8.065614	7.050138	
8.512872	7.216920	
9.269393	6.718382	
9.269393	6.718382	
9.272439	6.720590	
9.272439	6.720590	
10.040206	6.545439	
10.241940	5.920388	
10.204976	5.899021	
10.204976	5.899021	
10.229111	5.570398	
10.372995	5.187511	
10.372995	5.187511	
10.851526	5.140389	
10.835809	4.955911	
10.988053	4.686842	
11.033339	4.551764	
11.182680	4.288006	
11.182680	4.288006	
11.538281	3.955588	
11.616101	3.882895	
11.672461	3.766497	
11.928245	3.472701	
11.928245	3.472701	
12.227498	3.154840	
12.227498	3.154840	
12.901324	2.442792	
12.779442	2.534511	
12.779442	2.534511	
13.146385	2.150666	
13.189970	2.157796	
13.189970	2.157796	
13.635223	1.840260	
13.635223	1.840260	
13.729710	1.650446	
14.145310	1.412215	
14.145310	1.412215	
14.220608	1.251913	
14.723545	1.107710	
14.945006	0.912660	
15.125376	0.776065	
15.862839	0.224160	
15.862839	0.224160	
16.012549	0.001142	
16.012549	0.001142	
17.534404	0.000000	
