0.000000	60.047138	
0.000000	60.047138	
0.138690	63.218543	
1.506148	61.952753	
1.506148	61.952753	
2.903691	46.320624	
2.903691	46.320624	
3.239740	49.994345	
4.245520	49.737449	
4.760154	48.474609	
4.760154	48.474609	
3.019148	47.992814	
3.859354	47.261005	
3.859354	47.261005	
7.231686	46.034495	
7.743580	42.857335	
7.743580	42.857335	
8.590004	41.475184	
8.590004	41.475184	
9.721660	40.554130	
9.721660	40.554130	
8.784908	42.231841	
11.486695	40.307570	
7.264884	40.207962	
7.264884	40.207962	
13.470253	39.117741	
13.470253	39.117741	
14.713243	38.535023	
14.713243	38.535023	
13.433170	39.370978	
11.996448	40.753902	
11.486695	40.307570	
11.486695	40.307570	
11.466930	40.238214	
11.466930	40.238214	
13.363440	39.283329	
13.363440	39.283329	
13.363440	39.283329	
13.363440	39.283329	
24.782642	36.958953	
24.782642	36.958953	
26.374489	35.399955	
26.374489	35.399955	
27.493302	36.025718	
27.684849	34.089595	
27.684849	34.089595	
29.139374	30.859996	
29.953866	31.722582	
29.953866	31.722582	
29.953866	31.722582	
31.894702	30.879768	
32.101246	29.895460	
32.906631	29.874542	
33.295241	28.557087	
34.137247	27.365027	
34.559316	27.703365	
35.748027	27.702977	
36.842221	26.608783	
36.842221	26.608783	
38.286290	25.481225	
38.286290	25.481225	
39.702997	24.618189	
40.902055	17.876067	
40.902055	17.876067	
41.578244	17.208399	
41.578244	17.208399	
42.810227	19.042101	
41.947906	18.658539	
41.947906	18.658539	
42.834574	17.728369	
42.834574	17.728369	
43.256125	16.818469	
44.214401	15.975081	
44.214401	15.975081	
46.437158	15.570398	
47.965155	13.218334	
47.965155	13.218334	
47.698386	13.144818	
47.698386	13.144818	
47.320104	0.000000	
47.320104	0.000000	
53.259505	11.618972	
47.281312	9.346712	
47.281312	9.346712	
46.813673	8.204641	
46.813673	8.204641	
42.728625	0.000000	
42.728625	0.000000	
56.903796	0.306407	
56.903796	0.306407	
65.452560	1.120873	
65.452560	1.120873	
68.389774	1.171172	
44.032710	0.000000	
43.537371	0.000000	
43.537371	0.000000	
67.416551	0.000000	
68.389774	1.171172	
70.348772	0.621216	
92.456686	0.000000	
