0.000000	68.715377	
0.000000	68.715377	
0.000000	83.409618	
0.000000	83.409618	
0.000000	83.411396	
3.874605	63.569912	
3.874605	63.569912	
5.710402	51.028239	
5.710402	51.028239	
7.698316	49.196759	
7.698316	49.196759	
8.026559	61.831843	
8.026559	61.831843	
9.820249	66.450775	
10.048348	49.069833	
10.048348	49.069833	
11.297346	55.169154	
11.297346	55.169154	
12.004090	40.779865	
12.004090	40.779865	
10.200283	69.022358	
12.004090	40.779865	
12.004090	40.779865	
19.123871	54.742925	
19.123871	54.742925	
23.202484	21.924944	
23.202484	21.924944	
12.120166	78.774543	
11.689996	79.102810	
13.743024	51.751369	
13.743024	51.751369	
30.107327	64.154846	
30.107327	64.154846	
27.422337	66.839836	
32.473669	34.756595	
32.473669	34.756595	
34.858075	37.916734	
34.858075	37.916734	
40.082092	21.360233	
35.587476	38.710137	
32.202319	35.027945	
32.202319	35.027945	
32.969948	31.154607	
32.390033	35.232130	
32.390033	35.232130	
32.202319	35.027945	
32.202319	35.027945	
32.095908	34.912197	
32.095908	34.912197	
32.095908	34.912197	
32.095908	34.912197	
36.680518	30.870952	
32.969948	31.154607	
32.969948	31.154607	
34.621719	29.007596	
35.748027	27.702977	
35.748027	27.702977	
37.114751	28.527366	
40.202373	27.855377	
38.098104	27.544013	
40.929352	26.356084	
40.929352	26.356084	
42.739388	22.575119	
43.512313	24.442416	
44.279101	15.605128	
44.279101	15.605128	
45.666633	21.796418	
45.666633	21.796418	
46.985638	20.822270	
44.689542	17.375798	
44.689542	17.375798	
50.081644	19.561401	
51.191996	18.054725	
51.191996	18.054725	
52.324918	17.880139	
52.324918	17.880139	
49.882815	17.592995	
46.214360	16.299180	
59.574034	12.667246	
58.598759	14.156386	
59.574034	12.667246	
67.746620	9.382568	
67.746620	9.382568	
68.187451	9.831681	
68.187451	9.831681	
64.358818	10.125076	
66.320567	9.185067	
66.320567	9.185067	
70.404822	8.359765	
72.839379	6.498311	
72.839379	6.498311	
76.565366	5.498862	
76.565366	5.498862	
83.421162	0.000000	
83.421162	0.000000	
93.784484	3.770356	
83.421162	0.000000	
83.421162	0.000000	
103.875680	0.000000	
103.875680	0.000000	
