0.000000	174.302395	
1.070755	165.693651	
0.000000	150.899505	
0.000000	150.899505	
5.379651	107.494358	
5.379651	107.494358	
0.645944	114.766752	
0.645944	114.766752	
0.528303	164.032543	
0.000000	181.836996	
0.000000	192.681518	
0.000000	187.900161	
0.000000	115.412696	
0.000000	115.412696	
0.000000	180.305682	
0.000000	180.305682	
0.000000	209.302861	
40.792740	171.439034	
40.792740	171.439034	
40.827751	171.586177	
40.827751	171.586177	
0.000000	153.040930	
0.000000	153.040930	
63.146392	153.914469	
73.005239	177.944648	
79.126445	195.320198	
0.000000	138.868266	
0.000000	138.868266	
87.471880	102.934139	
78.870462	192.240678	
78.870462	192.240678	
36.358381	88.620755	
36.358381	88.620755	
53.784379	131.095283	
63.913543	75.211434	
63.913543	75.211434	
46.482651	87.602366	
46.482651	87.602366	
63.913543	75.211434	
63.913543	75.211434	
87.471880	102.934139	
87.471880	102.934139	
87.471880	102.934139	
98.386682	115.778333	
98.386682	115.778333	
105.871748	124.586522	
46.517421	87.667895	
46.517421	87.667895	
104.700530	96.246876	
104.700530	96.246876	
106.561474	100.048242	
129.280255	89.188172	
142.423422	124.278617	
127.824277	90.641729	
92.427812	80.652469	
83.293138	72.681556	
83.293138	72.681556	
101.340372	69.912939	
101.340372	69.912939	
120.087767	85.155677	
104.031373	95.631747	
127.063939	100.015150	
162.789815	11.661374	
162.789815	11.661374	
95.861623	64.762789	
95.861623	64.762789	
158.848676	31.496793	
158.848676	31.496793	
214.327209	0.000000	
214.327209	0.000000	
248.263301	7.959832	
270.452327	0.000000	
234.922931	0.000000	
234.922931	0.000000	
140.608498	46.422517	
140.608498	46.422517	
186.023397	36.885044	
186.023397	36.885044	
186.023397	36.885044	
186.023397	36.885044	
186.023397	36.885044	
258.994728	16.020616	
214.047769	13.240336	
214.047769	13.240336	
186.917871	21.706633	
168.157004	1.473851	
155.757754	4.441516	
155.757754	4.441516	
168.157004	1.473851	
186.917871	21.706633	
199.212138	19.409713	
133.959041	3.819914	
133.959041	3.819914	
215.203475	9.338104	
215.203475	9.338104	
235.776923	6.723305	
235.776923	6.723305	
280.958340	0.000000	
243.835149	0.000000	
243.835149	0.000000	
