0.000000	20.207802	
0.000000	20.207802	
0.000000	20.712421	
0.572992	18.439475	
0.690932	17.988303	
0.690932	17.988303	
1.151886	17.958508	
1.151886	17.958508	
0.861413	18.143716	
1.701924	17.121950	
1.701924	17.121950	
1.749659	17.602185	
2.345287	17.109481	
2.511078	17.093675	
2.653483	16.717099	
2.795857	16.233779	
2.795857	16.233779	
3.164099	15.924650	
3.215344	16.182562	
3.215344	16.182562	
3.453745	16.356158	
4.186978	16.207481	
4.186978	16.207481	
3.748889	16.830159	
5.345370	12.281645	
5.345370	12.281645	
5.726918	12.002383	
5.726918	12.002383	
6.190956	12.197121	
5.635515	16.351881	
5.478299	15.895707	
5.427306	15.747746	
5.427306	15.747746	
7.555757	10.910411	
7.562896	11.689430	
7.562896	11.689430	
7.863076	14.194107	
7.157000	12.855704	
7.157000	12.855704	
6.730794	11.502419	
6.730794	11.502419	
6.730794	11.502419	
8.419139	7.180091	
6.730794	11.502419	
8.977016	11.469580	
9.411692	7.695687	
9.411692	7.695687	
9.486022	7.756465	
9.011777	9.591592	
9.011777	9.591592	
9.133823	8.804996	
9.133823	8.804996	
9.622348	7.855170	
9.623998	7.856516	
9.649083	7.864212	
9.698766	7.904705	
9.943780	7.880986	
9.698766	7.904705	
9.683547	7.905129	
10.035912	7.954005	
12.156994	7.909423	
12.156994	7.909423	
12.603275	7.540504	
12.603275	7.540504	
11.460337	6.634830	
11.460337	6.634830	
11.551214	6.687443	
11.551214	6.687443	
14.305542	6.333304	
14.369767	6.361737	
14.768334	5.937868	
14.768334	5.937868	
15.188824	5.556514	
15.587700	5.394926	
15.670263	4.884751	
15.670263	4.884751	
16.121934	4.465985	
16.121934	4.465985	
16.245860	4.252137	
16.442254	3.628212	
16.442254	3.628212	
16.210117	3.335899	
16.210117	3.335899	
17.001137	2.374336	
17.856421	1.501666	
16.649368	2.660967	
16.649368	2.660967	
17.856421	1.501666	
18.052606	0.660942	
18.708680	1.795419	
18.744743	0.000000	
17.624942	1.061496	
17.624942	1.061496	
17.611167	1.060666	
18.744743	0.000000	
19.950280	0.538701	
19.950280	0.538701	
20.551352	0.000000	
21.245661	0.000000	
21.245661	0.000000	
