0.000000	8.075435	
0.000000	8.075435	
0.136152	9.911397	
0.135094	9.834440	
0.135094	9.834440	
0.426242	7.644406	
0.426242	7.644406	
0.526055	7.456495	
0.526055	7.456495	
0.644322	7.488926	
0.644322	7.488926	
0.860910	7.289505	
0.954566	7.086292	
0.954566	7.086292	
0.955627	7.094172	
1.175763	6.859396	
1.175771	6.859442	
1.175771	6.859442	
0.955723	7.094884	
0.960790	7.132495	
0.965097	7.164473	
0.965097	7.164473	
2.180897	8.559036	
1.452254	6.588453	
1.452254	6.588453	
2.643986	8.151991	
2.838434	7.963280	
2.841343	7.408160	
2.841343	7.408160	
3.162708	7.533646	
3.231487	7.472406	
3.326020	6.975669	
3.326020	6.975669	
3.509792	7.361095	
3.689186	7.183299	
3.302487	7.088027	
3.302487	7.088027	
4.086519	6.872317	
4.086519	6.872317	
4.455992	7.301125	
3.346987	7.398061	
3.346987	7.398061	
3.153145	7.673429	
2.641843	8.145381	
2.641843	8.145381	
2.650735	8.172797	
6.899792	8.005243	
7.178013	7.755571	
7.178013	7.755571	
7.506434	7.632183	
7.581357	7.484293	
7.797328	7.276631	
7.797328	7.276631	
8.065614	7.050138	
8.065614	7.050138	
8.065614	7.050138	
9.101558	6.783053	
9.101558	6.783053	
9.211795	6.676636	
9.211795	6.676636	
9.565301	6.046981	
9.565301	6.046981	
10.122408	6.040374	
10.204976	5.899021	
10.229111	5.570398	
10.372995	5.187511	
10.372995	5.187511	
10.660787	4.898579	
10.660787	4.898579	
10.774420	4.577314	
11.033339	4.551764	
11.178697	4.085491	
11.178697	4.085491	
11.341947	4.017937	
11.515427	3.896185	
11.746668	3.700056	
11.924256	3.471539	
12.019296	3.277749	
12.019296	3.277749	
12.290847	2.967857	
12.381987	2.828267	
12.580771	2.709102	
12.634642	1.254379	
12.634642	1.254379	
13.099224	2.142951	
13.099224	2.142951	
13.499039	1.793524	
13.499039	1.793524	
13.726543	1.602774	
14.145310	1.412215	
14.145310	1.412215	
14.220608	1.251913	
14.723545	1.107710	
14.945006	0.912660	
15.125376	0.776065	
15.617045	0.575832	
15.657686	0.437595	
16.012549	0.001142	
16.012549	0.001142	
17.534404	0.000000	
