0.000000	22.397715	
0.000000	22.397715	
0.000000	24.099553	
0.000000	24.099553	
0.000000	24.403970	
0.000000	24.403970	
2.102782	25.541125	
2.102782	25.541125	
2.421855	22.615150	
2.421855	22.615150	
2.353079	28.581322	
3.439372	20.195829	
3.631573	21.324423	
3.631573	21.324423	
3.643362	21.393644	
3.643362	21.393644	
3.729567	21.899835	
3.689799	21.666324	
3.689799	21.666324	
4.004860	21.256057	
2.326730	20.434662	
2.897523	19.299325	
2.897523	19.299325	
4.987132	20.078849	
6.306382	17.926156	
6.330289	18.366257	
6.384078	18.147010	
6.384078	18.147010	
4.863139	17.528767	
4.863139	17.528767	
7.372808	17.215008	
6.593895	17.139036	
7.016570	16.752158	
8.238339	14.871515	
8.238339	14.871515	
8.267066	15.361237	
8.314609	15.009195	
8.783236	14.974609	
7.987217	14.418201	
7.987217	14.418201	
9.508589	13.617435	
9.508589	13.617435	
9.831260	13.701439	
10.298194	12.787523	
10.298194	12.787523	
10.327094	12.509387	
10.571095	12.095341	
10.856283	10.831523	
10.876682	9.527675	
10.876682	9.527675	
10.883042	10.858221	
10.573809	10.199755	
11.090435	9.068350	
11.090435	9.068350	
11.196523	9.155095	
11.196523	9.155095	
11.839484	8.934081	
12.090143	8.792180	
12.191298	8.597646	
12.191298	8.597646	
12.705730	8.312776	
12.705730	8.312776	
12.758578	7.755055	
12.758578	7.755055	
13.981914	7.745388	
14.643806	7.083497	
14.643806	7.083497	
14.845948	7.088899	
14.845948	7.088899	
15.823206	6.901050	
14.986400	6.070383	
14.986400	6.070383	
15.596703	5.398042	
15.596703	5.398042	
15.596703	5.398042	
16.524044	4.761082	
16.524044	4.761082	
16.591982	4.780657	
17.265326	4.262063	
17.265326	4.262063	
17.278998	3.867598	
17.278998	3.867598	
17.917665	3.364482	
17.917665	3.364482	
18.517473	3.133181	
18.921340	1.636130	
18.921340	1.636130	
19.086949	2.616326	
19.924335	2.178828	
19.924335	2.178828	
20.099876	1.922742	
20.184372	1.263649	
20.184372	1.263649	
21.334015	0.924448	
21.097174	0.862531	
21.097174	0.862531	
21.282377	0.206923	
21.282377	0.206923	
24.745462	0.000000	
24.745462	0.000000	
