0.000000	11.350294	
0.000000	11.350294	
0.000000	11.350294	
0.000000	11.350294	
0.465811	11.563110	
0.465811	11.563110	
0.000000	11.564411	
0.814351	11.178427	
0.814351	11.178427	
0.000000	11.562753	
0.000000	11.562753	
1.379957	10.787617	
1.394134	10.561208	
1.480559	10.555511	
1.411316	10.061850	
1.411316	10.061850	
1.947980	10.080006	
1.947980	10.080006	
2.210658	10.147797	
2.377248	9.636367	
2.435764	9.582118	
2.435764	9.582118	
2.377248	9.636367	
2.402057	9.736931	
1.947980	10.080006	
1.947980	10.080006	
2.290072	9.282992	
2.290072	9.282992	
2.401026	9.445461	
2.401026	9.445461	
4.035687	9.373234	
4.205710	9.006397	
4.205710	9.006397	
4.319245	9.157341	
4.350850	9.224349	
4.350850	9.224349	
4.327019	9.173823	
4.327019	9.173823	
4.319245	9.157341	
4.319245	9.157341	
6.154783	9.046569	
6.154783	9.046569	
6.508394	8.449666	
6.508394	8.449666	
6.510538	8.452450	
6.510538	8.452450	
6.357510	8.600130	
6.809721	8.844021	
6.809721	8.844021	
8.334110	8.663981	
8.672718	8.430089	
8.743923	8.172530	
8.742030	7.962335	
8.776592	7.787120	
9.145458	7.487369	
9.177244	7.387980	
9.290018	7.202450	
9.592224	7.037143	
9.636439	6.891132	
9.935464	6.814998	
10.104083	6.594851	
10.250333	6.329981	
10.459313	6.202476	
10.773412	6.132372	
10.905689	5.720086	
10.841531	5.711497	
11.078152	5.472828	
11.353148	5.252611	
11.656892	4.965211	
11.656892	4.965211	
11.712531	4.015325	
11.840884	4.059327	
11.840884	4.059327	
11.800616	4.103859	
11.714443	4.015981	
11.714443	4.015981	
12.728881	3.822784	
12.755606	3.783909	
13.798939	1.855800	
13.798939	1.855800	
13.773480	1.856738	
13.773480	1.856738	
13.756347	2.109741	
13.756347	2.109741	
13.640504	1.962172	
13.640504	1.962172	
13.843755	1.868404	
13.843755	1.868404	
14.082428	1.768638	
14.374671	1.416348	
14.374671	1.416348	
14.723545	1.107710	
14.723545	1.107710	
15.071002	0.834611	
15.125376	0.776065	
15.862839	0.224160	
15.862839	0.224160	
17.692186	0.000000	
17.692186	0.000000	
17.692186	0.000000	
