0.000000	61.798582	
0.000000	61.798582	
0.138690	63.218543	
1.506148	61.952753	
1.506148	61.952753	
2.420848	59.214496	
2.420848	59.214496	
4.134461	52.301573	
4.245520	49.737449	
4.760154	48.474609	
4.760154	48.474609	
4.246869	49.753254	
6.680840	47.302128	
6.680840	47.302128	
7.743346	42.856040	
7.743580	42.857335	
7.743580	42.857335	
7.743580	42.857335	
7.743580	42.857335	
11.615330	45.158456	
7.743915	42.859185	
7.743915	42.859185	
12.004090	40.779865	
11.459117	40.210799	
11.459117	40.210799	
13.470253	39.117741	
13.470253	39.117741	
13.102706	41.729239	
13.433170	39.370978	
13.433170	39.370978	
11.996448	40.753902	
13.102706	41.729239	
9.773272	41.018379	
11.466930	40.238214	
11.466930	40.238214	
21.459998	39.718546	
21.459998	39.718546	
21.291646	39.492573	
21.291646	39.492573	
24.782642	36.958953	
24.782642	36.958953	
26.374489	35.399955	
26.374489	35.399955	
27.493302	36.025718	
27.493302	36.025718	
29.139374	30.859996	
29.139374	30.859996	
29.953866	31.722582	
29.953866	31.722582	
29.953866	31.722582	
31.894702	30.879768	
32.101246	29.895460	
32.906631	29.874542	
34.137247	27.365027	
34.137247	27.365027	
34.559316	27.703365	
35.748027	27.702977	
36.859799	26.955511	
36.859799	26.955511	
38.286290	25.481225	
38.286290	25.481225	
39.702997	24.618189	
41.068677	23.664908	
41.557559	23.382681	
41.578244	17.208399	
41.578244	17.208399	
42.869225	17.200568	
42.869225	17.200568	
43.173488	18.853242	
42.834574	17.728369	
42.834574	17.728369	
43.256125	16.818469	
44.647611	16.569727	
44.647611	16.569727	
46.437158	15.570398	
46.437158	15.570398	
49.515698	12.923428	
47.698386	13.144818	
47.698386	13.144818	
51.572508	12.298249	
54.386076	10.580816	
54.386076	10.580816	
54.486271	10.600309	
54.658092	10.102312	
46.845641	8.210244	
46.845641	8.210244	
42.728625	0.000000	
42.728625	0.000000	
64.780986	7.646139	
64.809583	7.372322	
66.036469	1.130872	
66.036469	1.130872	
68.389774	1.171172	
44.032710	0.000000	
44.032710	0.000000	
67.416551	0.000000	
67.416551	0.000000	
68.389774	1.171172	
70.348772	0.621216	
103.875680	0.000000	
