0.000000	17.530323	
0.059979	13.695518	
0.059979	13.695518	
0.000000	13.478798	
0.489366	13.108436	
0.000000	13.478798	
0.789722	12.971145	
0.948938	11.968711	
0.948938	11.968711	
0.950874	11.993122	
0.950874	11.993122	
1.379011	11.991041	
1.558843	11.808953	
1.690692	11.679270	
1.923187	11.476849	
1.993771	11.358177	
1.993771	11.358177	
2.018946	11.501598	
2.018946	11.501598	
1.198028	12.625243	
1.198028	12.625243	
2.531608	11.003002	
2.531608	11.003002	
0.626514	13.002939	
0.626514	13.002939	
4.196282	14.137281	
4.956043	13.498160	
4.956043	13.498160	
5.204369	11.957679	
5.204369	11.957679	
5.416864	12.445913	
5.613158	12.896923	
5.613158	12.896923	
6.370433	12.013343	
6.370433	12.013343	
6.370433	12.013343	
6.102621	9.437894	
6.102621	9.437894	
7.053667	9.892817	
7.053667	9.892817	
7.479602	9.562040	
7.053667	9.892817	
7.053667	9.892817	
7.479602	9.562040	
7.701789	9.824710	
8.184365	9.298665	
7.399519	9.487285	
7.935988	9.114182	
8.241389	8.937066	
8.388268	8.683014	
8.388268	8.683014	
8.724655	8.314390	
8.939557	8.142244	
9.259047	7.926129	
9.378126	7.668241	
9.378126	7.668241	
9.686703	7.517196	
10.102720	7.294315	
9.935464	6.814998	
9.935464	6.814998	
10.946505	6.648384	
10.946505	6.648384	
11.065977	6.157812	
11.065977	6.157812	
11.087224	5.800612	
11.087224	5.800612	
11.734201	5.447115	
11.734201	5.447115	
12.180826	5.518484	
12.180826	5.518484	
12.812161	4.985055	
12.812161	4.985055	
13.660459	4.155037	
13.591883	4.768925	
13.660459	4.155037	
13.877848	4.340067	
13.877848	4.340067	
15.085059	3.949113	
15.085059	3.949113	
15.043140	1.822832	
14.878867	1.485290	
14.131009	2.352200	
14.131009	2.352200	
14.878867	1.485290	
14.434504	1.749081	
14.434504	1.749081	
14.600751	1.457527	
14.600751	1.457527	
14.318551	1.735031	
14.318551	1.735031	
16.193013	1.690953	
17.060168	1.318279	
17.060168	1.318279	
17.611167	1.060666	
18.377622	0.000000	
18.377622	0.000000	
18.858453	0.019714	
18.858453	0.019714	
17.692186	0.000000	
17.692186	0.000000	
