0.000000	22.397715	
0.000000	22.397715	
0.000000	23.532155	
0.000000	23.532155	
0.000000	23.787574	
0.000000	23.787574	
0.000000	24.693837	
0.000000	24.693837	
1.913763	22.780074	
2.088116	22.605721	
2.088116	22.605721	
0.000000	24.693837	
2.647670	19.315443	
2.647670	19.315443	
3.629095	21.309868	
2.939963	21.180995	
2.939963	21.180995	
4.237237	20.700437	
4.237237	20.700437	
4.622594	19.991965	
5.012667	20.181654	
2.897523	19.299325	
2.897523	19.299325	
5.845874	19.649960	
5.845874	19.649960	
6.330289	18.366257	
6.384078	18.147010	
6.384078	18.147010	
4.863139	17.528767	
7.243424	16.912906	
7.243424	16.912906	
6.593895	17.139036	
5.942872	16.457389	
5.942872	16.457389	
8.238339	14.871515	
8.317831	15.015011	
8.100375	14.622469	
8.100375	14.622469	
7.987217	14.418201	
9.097532	13.028753	
9.097532	13.028753	
9.508589	13.617435	
9.954052	13.335347	
9.938700	12.462381	
9.938700	12.462381	
10.028625	12.147847	
10.028625	12.147847	
10.856283	10.831523	
10.856283	10.831523	
10.856283	10.831523	
9.615815	7.862593	
9.615815	7.862593	
10.437016	9.813827	
11.090435	9.068350	
11.196523	9.155095	
11.196523	9.155095	
11.839484	8.934081	
12.090143	8.792180	
12.191298	8.597646	
12.642411	7.684445	
12.642411	7.684445	
12.831556	8.037294	
12.758578	7.755055	
13.344414	7.249806	
13.344414	7.249806	
13.637947	7.092919	
13.637947	7.092919	
14.369767	6.361737	
14.369767	6.361737	
14.369767	6.361737	
14.986400	6.070383	
14.986400	6.070383	
15.596703	5.398042	
15.587700	5.394926	
15.587700	5.394926	
16.524044	4.761082	
16.524044	4.761082	
16.524044	4.761082	
16.987939	4.134601	
16.987939	4.134601	
17.278998	3.867598	
17.278998	3.867598	
17.861031	3.657811	
17.917665	3.364482	
18.249617	3.023749	
18.249617	3.023749	
18.921340	1.636130	
19.086949	2.616326	
18.975503	1.502840	
18.975503	1.502840	
18.820315	1.627394	
18.820315	1.627394	
19.118362	1.376990	
21.120176	0.863471	
21.097174	0.862531	
21.097174	0.862531	
21.282377	0.206923	
21.282377	0.206923	
21.332357	0.110442	
24.745462	0.000000	
