0.000000	42.496194	
0.322871	42.318829	
0.753107	41.991385	
0.753107	41.991385	
1.338269	38.847350	
2.058434	38.572826	
2.058434	38.572826	
2.663500	37.494411	
3.167223	37.178838	
3.495321	36.887635	
4.118702	36.530655	
4.160901	36.116005	
4.714091	23.264600	
4.714091	23.264600	
5.080515	25.072944	
5.080515	25.072944	
6.261044	17.394973	
6.261044	17.394973	
6.282583	17.454816	
6.282583	17.454816	
6.436795	17.883261	
3.510519	20.613597	
3.510519	20.613597	
6.961589	18.094758	
6.961589	18.094758	
8.184241	15.624912	
9.813010	12.810333	
9.813010	12.810333	
10.872181	10.192234	
10.872036	10.192098	
10.872036	10.192098	
6.593895	17.139036	
6.593895	17.139036	
6.791436	17.014374	
8.383718	15.438354	
8.383718	15.438354	
6.791436	17.014374	
9.524207	15.908171	
9.473446	15.756662	
9.717235	14.309924	
9.717235	14.309924	
10.073630	14.039220	
10.073630	14.039220	
10.417017	13.652976	
10.561033	13.134794	
10.865423	12.755687	
10.872181	10.192234	
11.013256	10.988138	
11.013256	10.988138	
11.166722	11.249187	
11.321695	11.127386	
11.708451	10.766411	
11.708451	10.766411	
12.033186	10.440277	
12.182200	10.291530	
12.156830	8.688975	
11.839484	8.934081	
11.839484	8.934081	
12.536647	8.256112	
13.384596	7.510347	
13.384596	7.510347	
13.734956	8.522177	
13.959403	7.844923	
13.959403	7.844923	
14.028040	7.770940	
14.028040	7.770940	
15.090087	7.112363	
15.090087	7.112363	
15.823206	6.901050	
15.823206	6.901050	
16.232537	6.489897	
16.232537	6.489897	
16.551154	6.207940	
16.972264	4.679811	
16.531746	5.015231	
16.531746	5.015231	
16.728198	4.819905	
16.728198	4.819905	
17.265326	4.262063	
17.265326	4.262063	
17.664012	3.953777	
17.664012	3.953777	
17.962328	3.683210	
18.282935	3.322789	
18.517473	3.133181	
18.517473	3.133181	
19.855489	2.566897	
19.649859	2.588806	
20.099876	1.922742	
20.099876	1.922742	
20.099876	1.922742	
21.447988	0.000000	
21.956396	0.000000	
21.956396	0.000000	
21.097174	0.862531	
21.097174	0.862531	
24.232535	0.157656	
24.389658	0.000000	
24.745462	0.000000	
24.745462	0.000000	
