0.000000	42.628550	
0.288026	42.401904	
0.581121	42.172458	
0.581121	42.172458	
1.677090	40.673050	
2.082576	40.502703	
2.082576	40.502703	
2.791006	39.785785	
3.238270	39.134470	
3.817270	38.025485	
3.817270	38.025485	
4.304280	37.839853	
4.890501	36.690450	
5.226543	35.977905	
5.371124	35.860579	
6.105669	34.967759	
6.656486	33.965415	
6.656486	33.965415	
7.520854	33.732243	
7.577315	33.375148	
8.304180	32.551111	
8.466507	32.360504	
9.020247	31.841118	
9.119078	31.770619	
9.737316	31.229241	
10.063942	30.708311	
10.874174	30.549055	
11.103825	29.647690	
11.486340	29.378583	
11.781367	29.057089	
12.368259	28.431869	
12.753896	27.945315	
13.286137	27.614564	
13.634844	27.264998	
13.725413	27.163005	
14.269024	26.505149	
14.918467	26.097974	
15.311561	25.682596	
15.576043	25.434729	
15.962183	25.015826	
16.489068	24.570862	
17.162970	12.901884	
17.285339	10.292890	
17.112746	10.465484	
17.112746	10.465484	
17.203083	13.572875	
17.203083	13.572875	
16.783432	11.163943	
13.887061	14.489874	
13.887061	14.489874	
16.783432	11.163943	
16.635282	10.935260	
16.635282	10.935260	
15.809934	12.834523	
15.450868	13.059047	
15.809934	12.834523	
15.820968	12.482415	
16.698225	10.853982	
16.698225	10.853982	
16.896823	11.239368	
16.851101	8.654517	
16.851101	8.654517	
16.510847	10.097386	
17.440280	7.726469	
16.803428	8.251197	
16.803428	8.251197	
16.910826	8.303934	
16.910826	8.303934	
16.829639	7.885764	
17.093704	7.196727	
17.093704	7.196727	
17.938683	6.947573	
17.937699	6.185292	
17.937699	6.185292	
18.352030	6.328162	
18.992612	5.248640	
19.183185	5.644356	
19.432854	5.383327	
19.959310	4.281606	
19.959310	4.281606	
20.084938	4.308555	
19.957661	4.281252	
19.957661	4.281252	
20.797626	3.870065	
21.247208	3.365479	
21.247208	3.365479	
22.224649	2.635925	
22.224649	2.635925	
22.224649	2.635925	
22.224649	2.635925	
23.993918	2.244500	
24.712403	1.616276	
24.712403	1.616276	
25.183372	1.507270	
25.354168	1.069026	
25.354168	1.069026	
26.333989	0.524474	
26.333989	0.524474	
26.888042	0.000000	
26.888042	0.000000	
