0.000000	24.822792	
0.000000	24.822792	
0.000000	40.342558	
0.000000	40.342558	
1.338269	38.847350	
2.058434	38.572826	
2.058434	38.572826	
2.663500	37.494411	
2.910203	35.348347	
3.134433	34.944364	
2.353079	28.581322	
3.457830	26.896187	
3.457830	26.896187	
3.927332	25.596206	
3.643362	21.393644	
3.643362	21.393644	
3.965487	23.285148	
3.729567	21.899835	
3.729567	21.899835	
4.647899	21.838564	
4.647899	21.838564	
3.510519	20.613597	
3.510519	20.613597	
4.987132	20.078849	
6.306382	17.926156	
6.330289	18.366257	
6.384078	18.147010	
6.384078	18.147010	
4.863139	17.528767	
4.863139	17.528767	
7.372808	17.215008	
6.593895	17.139036	
7.016570	16.752158	
8.238339	14.871515	
8.238339	14.871515	
8.383718	15.438354	
8.314609	15.009195	
8.783236	14.974609	
7.987217	14.418201	
7.987217	14.418201	
9.717235	14.309924	
9.831260	13.701439	
9.831260	13.701439	
10.384963	12.070984	
10.384963	12.070984	
10.852964	12.741061	
10.856283	10.831523	
10.856283	10.831523	
11.013256	10.988138	
10.883042	10.858221	
10.883042	10.858221	
10.573809	10.199755	
10.573809	10.199755	
11.333540	9.207462	
11.333540	9.207462	
11.412307	9.391970	
11.839484	8.934081	
11.839484	8.934081	
12.191298	8.597646	
12.191298	8.597646	
12.218080	8.616534	
13.614577	7.639394	
13.614577	7.639394	
13.959403	7.844923	
13.981914	7.745388	
14.643806	7.083497	
14.643806	7.083497	
15.090087	7.112363	
15.090087	7.112363	
15.823206	6.901050	
14.986400	6.070383	
14.986400	6.070383	
16.035419	5.585112	
15.596703	5.398042	
15.596703	5.398042	
16.524044	4.761082	
16.524044	4.761082	
16.591982	4.780657	
17.265326	4.262063	
17.265326	4.262063	
17.408458	3.896576	
17.408458	3.896576	
17.962328	3.683210	
18.282935	3.322789	
18.517473	3.133181	
18.921340	1.636130	
18.921340	1.636130	
19.086949	2.616326	
19.938727	2.180401	
19.938727	2.180401	
20.099876	1.922742	
20.202608	1.508913	
20.725202	0.847323	
21.334015	0.924448	
21.097174	0.862531	
21.097174	0.862531	
22.067620	0.000000	
22.067620	0.000000	
24.745462	0.000000	
24.745462	0.000000	
