0.000000	46.861490	
0.000000	46.861490	
0.749136	46.365945	
1.402789	45.655485	
1.680671	45.289545	
2.248189	44.883251	
2.248189	44.883251	
3.106145	44.678274	
3.106145	44.678274	
4.412669	43.650109	
4.621867	43.250190	
5.232165	42.462470	
5.612481	41.658591	
6.225961	41.314701	
6.342703	41.146552	
6.876984	36.844673	
6.876984	36.844673	
8.125038	38.988605	
8.518589	38.565954	
9.107022	38.029833	
9.152527	37.867484	
9.652272	37.540298	
10.540768	34.895399	
10.540768	34.895399	
10.540768	34.895399	
11.755958	34.703610	
11.755958	34.703610	
12.799782	34.301375	
13.100751	33.291864	
13.100751	33.291864	
14.226932	30.493865	
14.226932	30.493865	
15.606457	30.025908	
15.606457	30.025908	
15.854583	30.503288	
16.480531	30.443134	
15.353209	29.538675	
15.353209	29.538675	
17.171397	29.585626	
17.171397	29.585626	
16.158184	30.253633	
16.158184	30.253633	
16.480531	30.443134	
16.859120	29.634137	
16.859120	29.634137	
16.158184	30.253633	
25.371562	6.198753	
25.371562	6.198753	
27.713393	2.302872	
27.713393	2.302872	
29.477701	29.030503	
29.867555	27.931934	
30.901588	27.606773	
31.434929	27.354415	
32.022768	26.808960	
32.655647	0.247546	
32.655647	0.247546	
33.332704	24.939163	
33.506291	10.746889	
33.506291	10.746889	
34.841365	4.647995	
34.841365	4.647995	
33.513180	19.045166	
33.513180	19.045166	
28.789237	3.840614	
28.789237	3.840614	
34.073828	4.545602	
28.074847	3.745311	
28.074847	3.745311	
30.539656	4.749665	
30.270771	2.304198	
30.270771	2.304198	
28.074847	3.745311	
28.074847	3.745311	
28.129026	3.752539	
28.129026	3.752539	
28.231148	3.766162	
28.231148	3.766162	
28.191672	3.760896	
28.191672	3.760896	
28.191672	3.760896	
27.218656	3.631091	
27.218656	3.631091	
27.218656	3.631091	
27.218656	3.631091	
26.571789	3.857617	
26.571789	3.857617	
26.488194	3.533644	
26.488194	3.533644	
28.390586	2.661556	
28.390586	2.661556	
28.434028	2.273199	
27.938889	1.747054	
27.938889	1.747054	
28.596331	0.895180	
28.769853	0.757794	
29.187694	0.221257	
29.187694	0.221257	
29.275687	0.221925	
29.633836	0.000000	
