0.000000	46.922528	
0.000000	46.922528	
0.749136	46.365945	
1.396691	45.957644	
1.680671	45.289545	
2.263638	45.191672	
2.263638	45.191672	
2.265774	45.234315	
2.265774	45.234315	
4.412950	43.652891	
4.412950	43.652891	
5.232165	42.462470	
5.232165	42.462470	
5.344454	42.307992	
5.817282	41.835164	
5.817282	41.835164	
7.525134	40.345059	
8.233388	39.508533	
8.233388	39.508533	
8.535054	38.640495	
8.535054	38.640495	
10.125650	38.226195	
10.626896	35.180526	
10.651555	35.262159	
11.218818	36.806773	
11.218818	36.806773	
12.826701	34.373514	
12.826701	34.373514	
13.100751	33.291864	
14.184221	34.210060	
14.542347	33.324967	
14.542347	33.324967	
14.542347	33.324967	
14.542347	33.324967	
17.300155	32.684141	
17.300155	32.684141	
18.176272	28.009999	
18.176272	28.009999	
20.439271	32.245735	
14.415214	34.190107	
22.853424	33.254389	
14.415214	34.190107	
24.183043	34.181953	
25.866635	32.826715	
26.060123	32.152966	
26.213560	32.145418	
27.422095	31.667292	
27.973175	31.321644	
28.472799	30.626974	
29.412605	29.112372	
29.477701	29.030503	
29.867555	27.931934	
30.901588	27.606773	
31.434929	27.354415	
32.022768	26.808960	
32.655647	0.247546	
32.655647	0.247546	
33.332704	24.939163	
34.449128	22.941870	
34.449128	22.941870	
35.138587	22.583090	
35.715997	21.712661	
33.513180	19.045166	
33.513180	19.045166	
30.756320	0.830278	
30.756320	0.830278	
36.817149	0.000000	
36.817149	0.000000	
37.673783	0.285586	
37.728097	10.232928	
37.728097	10.232928	
37.645392	10.210496	
37.215378	0.000000	
37.215378	0.000000	
30.530233	0.824174	
30.530233	0.824174	
35.108971	0.000000	
30.522079	0.743111	
30.522079	0.743111	
30.508252	0.000000	
29.662952	0.000000	
29.662952	0.000000	
28.806673	3.773486	
28.806673	3.773486	
28.113302	3.750441	
28.113302	3.750441	
28.806673	3.773486	
28.806673	3.773486	
29.431740	0.000000	
29.443607	0.111177	
29.443607	0.111177	
29.408923	0.006943	
29.408923	0.006943	
29.443104	0.006951	
29.416168	0.000000	
29.411676	0.000000	
29.411676	0.000000	
29.275687	0.221925	
29.275687	0.221925	
30.038758	0.000000	
