0.000000	46.785888	
0.191423	46.712276	
0.581121	42.172458	
0.581121	42.172458	
1.684196	40.845385	
2.082576	40.502703	
2.082576	40.502703	
2.691208	40.303115	
3.240534	39.161832	
3.893650	38.605537	
4.165365	38.327478	
4.653438	37.974160	
4.653438	37.974160	
5.579817	36.846228	
5.922863	36.676054	
6.400820	35.926298	
6.640242	35.447593	
6.640242	35.447593	
7.520854	33.732243	
7.520854	33.732243	
7.561686	33.915383	
8.824860	32.089034	
9.072715	31.904350	
9.072715	31.904350	
9.737316	31.229241	
10.220173	30.747526	
10.874174	30.549055	
11.145215	29.780839	
11.489785	29.387395	
11.794267	29.088906	
12.460862	28.442703	
12.753896	27.945315	
13.286137	27.614564	
13.634844	27.264998	
13.725413	27.163005	
14.649732	26.344425	
14.649732	26.344425	
15.311561	25.682596	
15.970132	25.028284	
15.970132	25.028284	
17.162970	12.901884	
17.162970	12.901884	
17.786972	12.851484	
17.786972	12.851484	
17.786972	12.851484	
17.576236	13.208251	
17.576236	13.208251	
17.866068	12.909634	
17.986216	11.998525	
17.986216	11.998525	
17.162970	12.901884	
17.162970	12.901884	
17.871168	12.913319	
17.871168	12.913319	
18.233370	13.232022	
18.217180	10.314634	
17.849658	12.897777	
17.474295	12.625568	
17.568829	10.898122	
17.568829	10.898122	
17.567863	10.897523	
17.567863	10.897523	
17.525142	10.871023	
18.209006	10.188969	
18.209006	10.188969	
18.824364	9.472313	
18.825274	9.327529	
18.894988	8.199750	
18.894988	8.199750	
19.354068	7.928682	
19.354068	7.928682	
19.354068	7.928682	
20.639037	5.921331	
20.639037	5.921331	
19.708930	6.903605	
20.696556	6.536503	
20.696556	6.536503	
22.863946	6.559657	
22.845751	4.296867	
22.598610	4.585701	
22.348171	4.911841	
22.348171	4.911841	
22.598610	4.585701	
22.845751	4.296867	
23.154992	4.019830	
23.674048	3.498322	
23.674048	3.498322	
24.005434	2.913162	
23.984873	2.539523	
23.984873	2.539523	
24.679142	2.452334	
25.125959	1.724481	
25.115877	1.723789	
25.115877	1.723789	
26.815399	1.278267	
26.978268	0.249187	
27.819791	0.167060	
27.819791	0.167060	
28.033836	0.168345	
29.453905	0.000000	
