0.000000	42.496194	
0.322871	42.318829	
0.753107	41.991385	
0.753107	41.991385	
1.338464	38.852992	
1.338464	38.852992	
2.078787	40.429009	
2.663500	37.494411	
3.167223	37.178838	
3.495321	36.887635	
4.118702	36.530655	
4.160901	36.116005	
4.626166	35.610919	
5.224401	35.074404	
5.723654	22.403628	
5.723654	22.403628	
6.261044	17.394973	
6.261044	17.394973	
6.467621	17.535564	
6.436795	17.883261	
6.436795	17.883261	
7.932880	15.510388	
7.932880	15.510388	
9.335414	31.161016	
8.184241	15.624912	
8.184241	15.624912	
9.813010	12.810333	
9.813010	12.810333	
11.493056	13.020339	
11.493056	13.020339	
11.722234	12.954623	
11.722234	12.954623	
10.937770	15.243539	
6.791436	17.014374	
8.383718	15.438354	
8.383718	15.438354	
6.791436	17.014374	
11.796389	12.514914	
11.995484	12.633011	
10.259715	14.450177	
10.259715	14.450177	
10.073630	14.039220	
10.073630	14.039220	
10.417017	13.652976	
10.561033	13.134794	
10.865423	12.755687	
10.865423	12.755687	
11.077262	11.103954	
11.023110	11.480122	
11.181589	11.208533	
11.321695	11.127386	
11.708451	10.766411	
11.708451	10.766411	
12.033186	10.440277	
12.033186	10.440277	
12.624413	9.743273	
12.624413	9.743273	
12.536647	8.256112	
12.536647	8.256112	
13.404197	8.791371	
13.404197	8.791371	
13.734956	8.522177	
14.059959	8.201405	
14.059959	8.201405	
14.028040	7.770940	
14.028040	7.770940	
15.090087	7.112363	
15.090087	7.112363	
15.823206	6.901050	
15.823206	6.901050	
16.476455	6.451970	
16.456757	6.409341	
16.631044	6.237905	
16.972264	4.679811	
16.956911	4.675578	
16.956911	4.675578	
17.265326	4.262063	
17.265326	4.262063	
17.265326	4.262063	
17.265326	4.262063	
17.664012	3.953777	
17.664012	3.953777	
17.962328	3.683210	
18.282935	3.322789	
18.517473	3.133181	
18.517473	3.133181	
20.017274	2.587812	
19.973625	2.631461	
19.973625	2.631461	
21.447988	0.000000	
20.099876	1.922742	
21.447988	0.000000	
23.101758	1.460222	
23.101758	1.460222	
21.097174	0.862531	
21.097174	0.862531	
25.088276	0.794793	
26.177328	0.032643	
24.745462	0.000000	
24.745462	0.000000	
