0.000000	8.075435	
0.000000	8.074720	
0.000000	8.074720	
0.170853	7.655605	
0.307929	7.488988	
0.307929	7.488988	
0.307929	7.488988	
0.510802	7.240305	
0.510802	7.240305	
0.510802	7.240305	
0.510802	7.240305	
0.852274	7.134037	
0.948638	7.042287	
0.948638	7.042287	
1.103141	6.864008	
1.174213	6.850353	
1.174213	6.850353	
1.201359	6.825705	
1.446817	6.563783	
1.446817	6.563783	
1.455696	6.604066	
1.455696	6.604066	
1.455696	6.604066	
1.452254	6.588453	
1.452254	6.588453	
1.455696	6.604066	
2.263410	5.500239	
1.895112	6.132435	
2.380782	5.785460	
2.380782	5.785460	
1.895112	6.132435	
2.360393	5.735914	
2.360393	5.735914	
1.439367	6.529988	
1.439367	6.529988	
3.302487	7.088027	
2.098985	5.851439	
2.098985	5.851439	
4.086519	6.872317	
3.217803	7.113861	
3.217803	7.113861	
3.346987	7.398061	
3.153145	7.673429	
3.123885	7.720360	
3.123885	7.720360	
2.098985	5.851439	
2.098985	5.851439	
3.123885	7.720360	
3.123885	7.720360	
7.495141	7.620701	
7.581357	7.484293	
7.794856	7.274324	
7.794856	7.274324	
8.065614	7.050138	
8.065614	7.050138	
8.065614	7.050138	
9.101558	6.783053	
9.101558	6.783053	
9.342104	6.295105	
9.342104	6.295105	
9.565301	6.046981	
9.565301	6.046981	
9.960544	5.553317	
9.960544	5.553317	
9.957730	5.229764	
9.957730	5.229764	
10.372995	5.187511	
10.457487	4.741634	
10.457487	4.741634	
10.658090	4.527894	
10.658090	4.527894	
11.056451	4.195380	
11.140720	4.071611	
11.341947	4.017937	
11.515427	3.896185	
11.743487	2.189139	
11.743487	2.189139	
11.978754	3.366898	
12.019296	3.277749	
12.290847	2.967857	
12.381987	2.828267	
12.413094	1.615831	
12.413094	1.615831	
12.489323	1.823134	
12.489323	1.823134	
12.606424	1.251577	
12.647896	1.255695	
12.647896	1.255695	
12.788062	1.269610	
14.145310	1.412215	
14.145310	1.412215	
14.220608	1.251913	
14.723545	1.107710	
14.945006	0.912660	
15.125376	0.776065	
15.302757	0.427676	
15.302757	0.427676	
15.717097	0.000000	
15.717097	0.000000	
17.534404	0.000000	
