0.000000	13.624467	
0.075987	13.341322	
0.000000	12.449042	
0.000000	12.449042	
0.499040	12.264041	
0.520881	11.895925	
0.520881	11.895925	
0.499048	12.264249	
0.944426	11.911796	
0.946728	11.940832	
1.298777	11.655881	
1.396982	10.582780	
1.396982	10.582780	
1.509510	11.435234	
1.509510	11.435234	
1.961024	11.171624	
1.939780	11.050602	
1.432907	10.854925	
1.432907	10.854925	
2.496506	10.850443	
2.496506	10.850443	
2.776095	10.929712	
3.117255	10.738515	
3.105655	10.698381	
3.271468	10.105548	
3.272917	10.110024	
3.386189	9.926977	
3.386189	9.926977	
3.959599	9.535589	
3.959599	9.535589	
4.138093	9.274090	
4.138093	9.274090	
3.971409	9.564031	
3.287884	10.156256	
4.138093	9.274090	
4.138093	9.274090	
3.261872	10.075905	
5.990402	9.579859	
6.092270	9.742766	
6.092270	9.742766	
6.047507	9.671180	
5.934574	9.490579	
5.934574	9.490579	
5.990402	9.579859	
5.945488	9.508033	
7.752423	9.246268	
7.752423	9.246268	
8.013613	8.895007	
8.334110	8.663981	
8.334110	8.663981	
8.683249	8.440326	
8.743923	8.172530	
8.742030	7.962335	
8.776592	7.787120	
9.136772	7.704425	
9.283515	7.246149	
9.290018	7.202450	
9.659004	6.907269	
9.659004	6.907269	
9.935464	6.814998	
10.092939	6.665255	
10.250333	6.329981	
10.492859	6.222369	
10.773412	6.132372	
10.905689	5.720086	
10.841531	5.711497	
11.104442	5.575035	
11.104442	5.575035	
12.180826	5.518484	
12.180826	5.518484	
12.788127	4.975704	
12.788127	4.975704	
13.136680	4.860209	
13.353482	4.768058	
13.660459	4.155037	
11.800616	4.103859	
11.800616	4.103859	
13.849284	1.862571	
13.849284	1.862571	
14.103478	1.896757	
14.103478	1.896757	
14.131009	2.352200	
14.019070	1.885405	
14.019070	1.885405	
14.114163	1.998053	
14.114163	1.998053	
13.999900	1.981878	
13.999900	1.981878	
14.318551	1.735031	
14.437334	1.422522	
14.437334	1.422522	
15.512097	0.476443	
14.759305	1.110401	
14.759305	1.110401	
17.661289	0.000000	
17.661289	0.000000	
17.783799	0.000000	
17.783799	0.000000	
17.692186	0.000000	
17.692186	0.000000	
