0.000000	83.409618	
0.000000	83.409618	
0.000000	83.411396	
0.000000	83.411396	
0.000000	84.088469	
0.000000	83.340432	
0.000000	83.340432	
0.000000	83.622644	
0.000000	83.622644	
8.026559	61.831843	
8.026559	61.831843	
8.367363	64.457200	
8.367363	64.457200	
9.820249	66.450775	
9.828078	66.503754	
9.828078	66.503754	
12.003471	40.777761	
12.003471	40.777761	
12.903462	43.835179	
12.903462	43.835179	
10.200283	69.022358	
9.820249	66.450775	
9.820249	66.450775	
10.200283	69.022358	
10.328123	69.887411	
18.020489	81.811236	
12.120166	78.774543	
12.120166	78.774543	
13.630791	82.757671	
13.743024	51.751369	
13.743024	51.751369	
27.422337	66.839836	
27.422337	66.839836	
27.422337	66.839836	
32.473669	34.756595	
32.473669	34.756595	
37.945305	32.928422	
37.945305	32.928422	
40.082092	21.360233	
35.587476	38.710137	
32.202319	35.027945	
32.202319	35.027945	
35.587476	38.710137	
35.909946	38.434446	
35.909946	38.434446	
35.300503	36.861685	
35.300503	36.861685	
36.846295	29.376961	
36.846295	29.376961	
32.095908	34.912197	
32.095908	34.912197	
36.680518	30.870952	
37.044623	30.383477	
37.044623	30.383477	
40.082092	21.360233	
35.748027	27.702977	
35.748027	27.702977	
38.343448	29.714302	
40.693915	28.816688	
38.098104	27.544013	
38.098104	27.544013	
39.142769	26.889667	
43.512313	24.442416	
43.512313	24.442416	
46.732725	23.822986	
46.732725	23.822986	
46.732725	23.822986	
48.165474	21.345129	
48.165474	21.345129	
44.689542	17.375798	
44.689542	17.375798	
48.713786	20.796817	
51.191996	18.054725	
51.191996	18.054725	
51.900465	18.304592	
51.900465	18.304592	
49.882815	17.592995	
46.214360	16.299180	
46.214360	16.299180	
46.214360	16.299180	
46.214360	16.299180	
70.404822	8.359765	
70.404822	8.359765	
70.404822	8.359765	
70.404822	8.359765	
70.404822	8.359765	
70.404822	8.359765	
70.404822	8.359765	
70.404822	8.359765	
73.148991	6.525933	
73.148991	6.525933	
76.648944	2.276115	
76.648944	2.276115	
84.798333	0.000000	
93.882650	3.774302	
93.882650	3.774302	
93.882650	3.774302	
143.765207	3.112543	
151.496086	0.000000	
151.496086	0.000000	
