0.000000	174.302395	
0.000000	174.302395	
0.000000	257.996927	
5.972879	227.603176	
0.000000	257.996927	
0.000000	263.465915	
0.000000	263.465915	
0.000000	256.135368	
0.000000	256.135368	
0.000000	269.782406	
0.000000	269.782406	
0.000000	187.900161	
0.000000	115.412696	
0.000000	115.412696	
51.793726	261.140446	
51.793726	261.140446	
34.428505	264.196492	
0.000000	204.272455	
0.000000	204.272455	
40.827751	171.586177	
40.827751	171.586177	
10.903672	259.983289	
52.257521	263.478870	
52.257521	263.478870	
69.871529	257.522109	
69.871529	257.522109	
34.791791	210.988954	
34.791791	210.988954	
110.882405	189.346071	
110.882405	189.346071	
72.552205	209.520194	
89.744459	105.608438	
89.744459	105.608438	
72.552205	209.520194	
111.245223	157.414929	
111.245223	157.414929	
46.482651	87.602366	
46.482651	87.602366	
76.266814	143.734345	
76.266814	143.734345	
111.245223	157.414929	
77.634889	146.312655	
77.634889	146.312655	
104.700530	96.246876	
104.700530	96.246876	
124.387553	138.025592	
46.517421	87.667895	
46.517421	87.667895	
104.700530	96.246876	
104.700530	96.246876	
133.475411	129.417136	
162.119031	149.029334	
142.423422	124.278617	
127.824277	90.641729	
92.427812	80.652469	
83.293138	72.681556	
83.293138	72.681556	
92.427812	80.652469	
127.824277	90.641729	
193.315229	83.573380	
142.423422	124.278617	
243.319441	38.196919	
243.319441	38.196919	
260.801479	8.361832	
112.685849	98.329623	
112.685849	98.329623	
241.616771	7.746730	
241.616771	7.746730	
314.868254	91.903878	
170.467568	119.315817	
170.467568	119.315817	
314.868254	91.903878	
121.302513	134.602304	
351.263235	11.262221	
351.263235	11.262221	
329.431208	0.662303	
329.431208	0.662303	
296.865261	17.983698	
288.649953	35.854354	
260.046308	20.301384	
260.046308	20.301384	
288.649953	35.854354	
238.041788	37.368419	
238.041788	37.368419	
290.361937	51.057679	
285.351274	8.803846	
285.351274	8.803846	
215.098730	33.766759	
215.098730	33.766759	
199.212138	19.409713	
199.212138	19.409713	
133.959041	3.819914	
133.959041	3.819914	
245.790653	7.008852	
245.790653	7.008852	
245.790653	7.008852	
245.790653	7.008852	
387.803474	0.242810	
387.803474	0.242810	
561.414539	0.000000	
