0.000000	20.207802	
0.051718	18.802550	
0.050310	18.290948	
0.050310	18.290948	
0.690932	17.988303	
0.690932	17.988303	
1.151886	17.958508	
0.686009	17.860143	
1.366714	17.230491	
1.679283	16.894172	
1.679283	16.894172	
1.366714	17.230491	
2.314948	16.315140	
2.314948	16.315140	
2.455637	16.716863	
2.795857	16.233779	
2.795857	16.233779	
3.164099	15.924650	
3.407567	15.051506	
3.407567	15.051506	
3.589372	15.380654	
4.166614	16.128652	
4.186978	16.207481	
3.225182	16.232076	
3.225182	16.232076	
5.345370	12.281645	
3.407567	15.051506	
3.407567	15.051506	
5.708331	15.601635	
5.524840	16.030749	
6.793108	11.578812	
6.793108	11.578812	
5.427306	15.747746	
6.869014	11.738627	
6.869014	11.738627	
6.016181	13.032243	
6.016181	13.032243	
6.869014	11.738627	
6.869014	11.738627	
6.730794	11.502419	
6.730794	11.502419	
6.730794	11.502419	
8.419139	7.180091	
8.299316	8.833292	
8.299316	8.833292	
9.411692	7.695687	
9.411692	7.695687	
9.486022	7.756465	
8.931199	8.334324	
8.931199	8.334324	
9.133823	8.804996	
9.133823	8.804996	
9.471189	7.744336	
9.471189	7.744336	
9.623998	7.856516	
9.623998	7.856516	
9.943780	7.880986	
9.444505	7.757651	
9.444505	7.757651	
9.818692	7.904305	
9.497714	7.766025	
12.328449	5.605074	
12.328449	5.605074	
11.518503	6.668505	
11.460337	6.634830	
11.460337	6.634830	
11.518503	6.668505	
11.551214	6.687443	
14.305542	6.333304	
14.369767	6.361737	
14.768334	5.937868	
14.768334	5.937868	
15.188824	5.556514	
15.587700	5.394926	
15.670263	4.884751	
15.670263	4.884751	
16.121934	4.465985	
15.208512	3.981432	
15.208512	3.981432	
15.804059	3.690033	
15.804059	3.690033	
16.210117	3.335899	
16.210117	3.335899	
17.001137	2.374336	
17.856421	1.501666	
16.645541	2.660355	
16.645541	2.660355	
17.856421	1.501666	
17.862425	1.075799	
17.624942	1.061496	
17.624942	1.061496	
17.624942	1.061496	
17.624942	1.061496	
17.611167	1.060666	
18.744743	0.000000	
19.950280	0.538701	
19.950280	0.538701	
20.551352	0.000000	
21.245661	0.000000	
21.245661	0.000000	
