0.000000	42.628550	
0.288026	42.401904	
0.581121	42.172458	
0.581121	42.172458	
1.684196	40.845385	
2.082576	40.502703	
2.082576	40.502703	
2.791006	39.785785	
3.238270	39.134470	
3.817270	38.025485	
3.817270	38.025485	
4.304280	37.839853	
4.890501	36.690450	
4.890501	36.690450	
5.922863	36.676054	
6.400820	35.926298	
6.140343	35.166343	
6.140343	35.166343	
7.520854	33.732243	
7.577315	33.375148	
8.167141	32.862052	
8.466507	32.360504	
9.020247	31.841118	
9.020247	31.841118	
9.737316	31.229241	
10.063942	30.708311	
10.874174	30.549055	
11.104089	29.648394	
11.486340	29.378583	
11.781367	29.057089	
12.382036	28.463538	
12.753896	27.945315	
13.286137	27.614564	
13.634844	27.264998	
13.725413	27.163005	
14.649732	26.344425	
14.918467	26.097974	
15.311561	25.682596	
15.576043	25.434729	
15.962183	25.015826	
16.290381	24.687304	
17.162970	12.901884	
17.550723	13.189079	
17.112746	10.465484	
17.112746	10.465484	
17.576236	13.208251	
17.576236	13.208251	
17.576236	13.208251	
13.887061	14.489874	
13.887061	14.489874	
17.162970	12.901884	
17.162970	12.901884	
17.109433	10.463458	
14.430444	14.023696	
15.450868	13.059047	
15.450868	13.059047	
15.820968	12.482415	
15.820968	12.482415	
17.109433	10.463458	
17.109433	10.463458	
17.567863	10.897523	
17.567863	10.897523	
16.510847	10.097386	
16.510847	10.097386	
17.811597	6.898353	
17.811597	6.898353	
17.832318	6.906378	
17.832318	6.906378	
18.378774	6.362750	
18.378774	6.362750	
18.970673	5.832931	
18.970673	5.832931	
17.937699	6.185292	
17.937699	6.185292	
18.995946	5.840702	
18.995946	5.840702	
19.183185	5.644356	
19.432854	5.383327	
19.959310	4.281606	
19.959310	4.281606	
20.403659	4.376926	
22.260873	3.976471	
22.204454	4.271067	
22.204454	4.271067	
22.262311	3.976728	
23.283565	3.427382	
23.283565	3.427382	
23.297062	2.924514	
23.297062	2.924514	
23.984873	2.539523	
23.993918	2.244500	
24.712403	1.616276	
24.712403	1.616276	
25.656139	0.510974	
25.656139	0.510974	
25.711282	0.875871	
26.333989	0.524474	
26.333989	0.524474	
28.033836	0.168345	
29.453905	0.000000	
