0.000000	68.659949	
0.138690	63.218543	
0.138690	63.218543	
1.506148	61.952753	
1.506148	61.952753	
0.000000	68.659949	
3.874605	63.569912	
4.134461	52.301573	
4.245520	49.737449	
4.760154	48.474609	
4.760154	48.474609	
4.438442	51.997591	
4.438442	51.997591	
7.743346	42.856040	
7.743346	42.856040	
7.743797	42.858532	
8.473391	46.896519	
10.033492	44.473550	
10.033492	44.473550	
11.729293	42.794731	
11.964290	40.644659	
11.964290	40.644659	
12.004090	40.779865	
11.459117	40.210799	
11.459117	40.210799	
14.051846	49.308857	
14.485798	47.821317	
14.485798	47.821317	
11.459117	40.210799	
11.459117	40.210799	
11.996448	40.753902	
21.540898	39.954896	
21.540898	39.954896	
21.540898	39.954896	
21.540898	39.954896	
21.584052	40.034940	
21.540898	39.954896	
21.540898	39.954896	
21.333427	39.570071	
21.333427	39.570071	
26.435855	36.886449	
26.435855	36.886449	
26.563799	36.109705	
27.493302	36.025718	
27.493302	36.025718	
29.616554	33.679748	
29.616554	33.679748	
29.953866	31.722582	
29.953866	31.722582	
29.953866	31.722582	
31.996633	30.501354	
32.101246	29.895460	
32.906631	29.874542	
32.906631	29.874542	
34.559316	27.703365	
34.559316	27.703365	
35.748027	27.702977	
36.859799	26.955511	
36.859799	26.955511	
38.286290	25.481225	
38.286290	25.481225	
39.997009	24.736576	
41.068677	23.664908	
41.557559	23.382681	
42.730048	22.407302	
42.730048	22.407302	
43.249366	16.815841	
43.249366	16.815841	
43.173488	18.853242	
43.002113	16.719706	
43.002113	16.719706	
43.256125	16.818469	
44.647611	16.569727	
44.647611	16.569727	
46.437158	15.570398	
46.437158	15.570398	
49.515698	12.923428	
50.004750	14.017735	
51.582330	12.300592	
51.582330	12.300592	
54.480497	10.599186	
54.480497	10.599186	
54.486271	10.600309	
54.658092	10.102312	
55.775706	9.775342	
55.618843	9.747850	
42.728625	0.000000	
42.728625	0.000000	
64.780986	7.646139	
65.115285	7.407097	
66.036469	1.130872	
66.036469	1.130872	
68.389774	1.171172	
44.032710	0.000000	
44.032710	0.000000	
67.416551	0.000000	
67.416551	0.000000	
68.389774	1.171172	
82.043457	0.000000	
103.875680	0.000000	
