0.000000	20.207802	
0.000000	20.207802	
0.000000	20.712421	
0.456284	19.821683	
0.456284	19.821683	
0.859532	20.290176	
1.151886	17.958508	
1.151886	17.958508	
1.174944	18.317987	
1.174944	18.317987	
1.180364	18.402486	
1.180364	18.402486	
2.355062	17.180795	
2.355062	17.180795	
3.145390	16.894261	
3.145390	16.894261	
3.206567	17.222853	
3.206567	17.222853	
4.134239	18.652475	
3.453745	16.356158	
3.453745	16.356158	
4.186978	16.207481	
4.186978	16.207481	
5.152984	18.069365	
5.535077	16.844294	
5.576291	16.700197	
5.535077	16.844294	
6.369861	18.106595	
5.635515	16.351881	
5.635515	16.351881	
7.243424	16.912906	
5.642116	16.371035	
7.555757	10.910411	
7.555757	10.910411	
7.857037	14.735812	
7.863076	14.194107	
7.863076	14.194107	
8.333437	13.571230	
8.333437	13.571230	
9.097532	13.028753	
7.502883	12.799762	
6.775158	11.558277	
6.775158	11.558277	
8.977016	11.469580	
8.977016	11.469580	
9.468362	7.742024	
9.632640	7.876350	
9.632640	7.876350	
9.632640	7.876350	
9.632640	7.876350	
9.615815	7.862593	
9.615815	7.862593	
9.632640	7.876350	
9.666670	7.904176	
9.666670	7.904176	
10.997860	6.750674	
10.997860	6.750674	
11.249710	8.896449	
12.191298	8.597646	
12.515609	8.471445	
12.156994	7.909423	
12.156994	7.909423	
12.891550	7.686646	
13.217458	7.504766	
13.344414	7.249806	
13.509920	7.026334	
13.701357	6.939557	
13.903230	6.737684	
14.305542	6.333304	
14.369767	6.361737	
14.986400	6.070383	
15.188824	5.556514	
15.188824	5.556514	
15.587700	5.394926	
15.686771	5.082984	
15.686771	5.082984	
16.274960	4.259754	
16.274960	4.259754	
16.245860	4.252137	
16.245860	4.252137	
17.200166	3.849953	
17.200166	3.849953	
17.681437	3.568997	
17.917665	3.364482	
18.076542	3.201484	
18.144007	2.533947	
18.116140	2.530055	
18.116140	2.530055	
18.349928	2.173415	
18.708680	1.795419	
18.755062	0.386772	
18.755062	0.386772	
19.118362	1.376990	
17.611167	1.060666	
17.611167	1.060666	
19.950280	0.538701	
19.950280	0.538701	
20.551352	0.000000	
21.332357	0.110442	
21.499516	0.000000	
