0.000000	48.036029	
0.000000	47.092904	
0.749136	46.365945	
1.396697	45.957826	
1.500657	45.689410	
1.500657	45.689410	
1.500657	45.689410	
1.500657	45.689410	
1.500657	45.689410	
4.057404	45.611552	
4.936471	44.883048	
5.438318	44.008933	
5.438318	44.008933	
6.161519	43.584776	
7.018434	42.741017	
7.250058	42.512157	
8.191101	42.285329	
8.277899	41.229012	
8.277899	41.229012	
9.556520	39.865246	
9.239689	38.808364	
9.239689	38.808364	
10.717687	37.759486	
11.389734	37.355160	
11.767636	37.290470	
11.767636	37.290470	
13.159103	35.993387	
13.159103	35.993387	
13.514185	34.342489	
13.514185	34.342489	
14.651334	33.574721	
14.651334	33.574721	
14.651334	33.574721	
14.651334	33.574721	
17.863649	32.947806	
17.948876	34.656764	
17.948876	34.656764	
17.948876	34.656764	
21.573074	34.622230	
21.701334	34.406479	
22.853424	33.254389	
21.701334	34.406479	
25.278890	34.305697	
26.029693	33.033648	
25.853043	32.809467	
26.213560	32.145418	
26.213560	32.145418	
27.973175	31.321644	
28.472799	30.626974	
29.501473	29.070681	
29.501473	29.070681	
31.170765	28.905825	
31.197946	27.616683	
31.197946	27.616683	
32.022768	26.808960	
33.123720	25.845358	
33.123720	25.845358	
34.470564	22.956146	
34.470564	22.956146	
36.283823	21.257284	
35.700524	22.513185	
35.700524	22.513185	
36.283823	21.257284	
36.383333	19.896465	
36.835575	1.415234	
36.835575	1.415234	
37.958775	17.670149	
37.958775	17.670149	
38.728397	14.932024	
37.944237	9.809925	
37.944237	9.809925	
39.964919	15.408775	
40.027273	13.633148	
40.027273	13.633148	
33.852966	1.300641	
33.852966	1.300641	
41.944681	11.985305	
36.636678	3.599931	
36.636678	3.599931	
36.637874	0.343331	
36.637874	0.343331	
36.637874	0.343331	
36.420323	1.399280	
36.420323	1.399280	
36.637874	0.343331	
36.589992	5.528070	
36.420323	1.399280	
31.358976	0.237717	
31.358976	0.237717	
36.420323	1.399280	
36.648646	3.601107	
36.281518	1.393947	
36.281518	1.393947	
39.091139	0.000000	
38.708284	1.734825	
39.091139	0.000000	
31.358976	0.237717	
31.358976	0.237717	
37.958655	0.000000	
37.958655	0.000000	
