0.577350	0.577350	0.577351	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000012	
0.577350	0.577350	0.577351	
0.000000	0.000000	1.000000	
0.577350	0.577350	0.577351	
0.666682	0.666682	0.333271	
0.688254	0.688254	0.229375	
0.696450	0.696450	0.172962	
0.700140	0.700140	0.140033	
0.702273	0.702273	0.116724	
0.703539	0.703539	0.100324	
0.704398	0.704398	0.087446	
0.704398	0.704398	0.087446	
0.703539	0.703539	0.100324	
0.702273	0.702273	0.116724	
0.700224	0.700224	0.139191	
0.696514	0.696514	0.172441	
0.688264	0.688264	0.229314	
0.666686	0.666686	0.333257	
0.577350	0.577350	0.577351	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.408236	0.408236	0.816508	
0.577350	0.577350	0.577351	
0.639594	0.639594	0.426426	
0.666669	0.666669	0.333323	
0.680486	0.680486	0.271802	
0.688254	0.688254	0.229375	
0.693136	0.693136	0.197802	
0.696514	0.696514	0.172441	
0.693136	0.693136	0.197802	
0.688264	0.688264	0.229314	
0.680674	0.680674	0.270860	
0.666750	0.666750	0.332999	
0.639594	0.639594	0.426426	
0.577350	0.577350	0.577351	
0.408245	0.408245	0.816499	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.301428	0.301428	0.904589	
0.484948	0.484948	0.727771	
0.577350	0.577350	0.577351	
0.624849	0.624849	0.468111	
0.651204	0.651204	0.389700	
0.666669	0.666669	0.333323	
0.676880	0.676880	0.289253	
0.676880	0.676880	0.289253	
0.666738	0.666738	0.333046	
0.651100	0.651100	0.390049	
0.624654	0.624654	0.468632	
0.577350	0.577350	0.577351	
0.484948	0.484948	0.727771	
0.301082	0.301082	0.904820	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.235701	0.235701	0.942810	
0.408236	0.408236	0.816508	
0.514517	0.514517	0.685963	
0.577350	0.577350	0.577351	
0.615454	0.615454	0.492376	
0.639594	0.639594	0.426426	
0.655653	0.655653	0.374486	
0.639641	0.639641	0.426285	
0.615561	0.615561	0.492106	
0.577350	0.577350	0.577351	
0.514585	0.514585	0.685861	
0.408239	0.408239	0.816506	
0.235697	0.235697	0.942812	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.192059	0.192059	0.962407	
0.348147	0.348147	0.870395	
0.457499	0.457499	0.762488	
0.529744	0.529744	0.662377	
0.577350	0.577350	0.577351	
0.609249	0.609249	0.507573	
0.609249	0.609249	0.507573	
0.577350	0.577350	0.577351	
0.529753	0.529753	0.662362	
0.457499	0.457499	0.762488	
0.348125	0.348125	0.870412	
0.190564	0.190564	0.963001	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.162177	0.162177	0.973343	
0.301428	0.301428	0.904589	
0.408236	0.408236	0.816508	
0.484948	0.484948	0.727771	
0.539067	0.539067	0.647158	
0.577350	0.577350	0.577351	
0.539067	0.539067	0.647158	
0.485167	0.485167	0.727479	
0.408236	0.408236	0.816508	
0.301082	0.301082	0.904820	
0.161697	0.161697	0.973503	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.139952	0.139952	0.980218	
0.264710	0.264710	0.927285	
0.366532	0.366532	0.855166	
0.444234	0.444234	0.778018	
0.502493	0.502493	0.703563	
0.502493	0.502493	0.703563	
0.444467	0.444467	0.777752	
0.366027	0.366027	0.855599	
0.264710	0.264710	0.927285	
0.139952	0.139952	0.980218	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.122123	0.122123	0.984973	
0.235464	0.235464	0.942928	
0.330986	0.330986	0.883683	
0.408089	0.408089	0.816656	
0.468299	0.468299	0.749261	
0.408247	0.408247	0.816498	
0.331070	0.331070	0.883620	
0.235520	0.235520	0.942900	
0.122808	0.122808	0.984803	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.109494	0.109494	0.987938	
0.211895	0.211895	0.954045	
0.301507	0.301507	0.904537	
0.376113	0.376113	0.846804	
0.376176	0.376176	0.846749	
0.301126	0.301126	0.904790	
0.211898	0.211898	0.954043	
0.109613	0.109613	0.987912	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.098640	0.098640	0.990222	
0.192262	0.192262	0.962326	
0.276056	0.276056	0.920644	
0.348168	0.348168	0.870378	
0.276056	0.276056	0.920644	
0.192364	0.192364	0.962285	
0.098841	0.098841	0.990182	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.088337	0.088337	0.992166	
0.176029	0.176029	0.968518	
0.253675	0.253675	0.933433	
0.253675	0.253675	0.933433	
0.176029	0.176029	0.968518	
0.090073	0.090073	0.991854	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.081506	0.081506	0.993335	
0.161552	0.161552	0.973551	
0.235714	0.235714	0.942803	
0.160901	0.160901	0.973767	
0.082420	0.082420	0.993184	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.076470	0.076470	0.994135	
0.147707	0.147707	0.977939	
0.149445	0.149445	0.977411	
0.076256	0.076256	0.994168	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.071023	0.071023	0.994943	
0.138987	0.138987	0.980492	
0.071023	0.071023	0.994943	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.065420	0.065420	0.995711	
0.064403	0.064403	0.995844	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.062076	0.062076	0.996139	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
