0.581054	0.581054	0.569871	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.581054	0.581054	0.569871	
0.000000	0.000000	1.000000	
0.574729	0.574729	0.582557	
0.667582	0.667582	0.329648	
0.691649	0.691649	0.207948	
0.696664	0.696664	0.171223	
0.700577	0.700577	0.135591	
0.702592	0.702592	0.112829	
0.703619	0.703619	0.099203	
0.704453	0.704453	0.086559	
0.704453	0.704453	0.086559	
0.703932	0.703932	0.094661	
0.702285	0.702285	0.116587	
0.700583	0.700583	0.135521	
0.696880	0.696880	0.169463	
0.688264	0.688264	0.229314	
0.666818	0.666818	0.332728	
0.581054	0.581054	0.569871	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.409445	0.409445	0.815297	
0.581207	0.581207	0.569558	
0.644302	0.644302	0.412008	
0.666678	0.666678	0.333287	
0.681738	0.681738	0.265455	
0.688695	0.688695	0.226713	
0.693085	0.693085	0.198156	
0.696728	0.696728	0.170704	
0.693450	0.693450	0.195586	
0.688264	0.688264	0.229314	
0.680674	0.680674	0.270860	
0.667201	0.667201	0.331187	
0.639508	0.639508	0.426683	
0.580567	0.580567	0.570863	
0.409445	0.409445	0.815297	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.294862	0.294862	0.908907	
0.484020	0.484020	0.729006	
0.580499	0.580499	0.571000	
0.624474	0.624474	0.469109	
0.650890	0.650890	0.390750	
0.666678	0.666678	0.333287	
0.676880	0.676880	0.289253	
0.676880	0.676880	0.289253	
0.666757	0.666757	0.332973	
0.652139	0.652139	0.386561	
0.624919	0.624919	0.467923	
0.579308	0.579308	0.573414	
0.486082	0.486082	0.726256	
0.302871	0.302871	0.903625	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.233905	0.233905	0.943704	
0.406786	0.406786	0.817955	
0.515969	0.515969	0.683778	
0.580045	0.580045	0.571923	
0.615561	0.615561	0.492106	
0.639641	0.639641	0.426285	
0.655653	0.655653	0.374486	
0.639641	0.639641	0.426285	
0.615561	0.615561	0.492106	
0.578065	0.578065	0.575918	
0.514585	0.514585	0.685861	
0.408375	0.408375	0.816370	
0.233905	0.233905	0.943704	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.190572	0.190572	0.962998	
0.347558	0.347558	0.870866	
0.458187	0.458187	0.761662	
0.529744	0.529744	0.662377	
0.580045	0.580045	0.571923	
0.608944	0.608944	0.508304	
0.608944	0.608944	0.508304	
0.576786	0.576786	0.578477	
0.529557	0.529557	0.662675	
0.454404	0.454404	0.766181	
0.348035	0.348035	0.870485	
0.190564	0.190564	0.963001	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.146249	0.146249	0.978377	
0.303751	0.303751	0.903034	
0.406786	0.406786	0.817955	
0.486082	0.486082	0.726256	
0.539554	0.539554	0.646346	
0.578065	0.578065	0.575918	
0.538875	0.538875	0.647477	
0.485167	0.485167	0.727479	
0.405523	0.405523	0.819208	
0.303751	0.303751	0.903034	
0.160125	0.160125	0.974023	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.139952	0.139952	0.980218	
0.260693	0.260693	0.929558	
0.366858	0.366858	0.854887	
0.443615	0.443615	0.778724	
0.503156	0.503156	0.702614	
0.503156	0.503156	0.702614	
0.444651	0.444651	0.777542	
0.366027	0.366027	0.855599	
0.262326	0.262326	0.928639	
0.139952	0.139952	0.980218	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.121465	0.121465	0.985136	
0.236059	0.236059	0.942631	
0.330945	0.330945	0.883714	
0.407342	0.407342	0.817402	
0.468299	0.468299	0.749261	
0.407342	0.407342	0.817402	
0.329948	0.329948	0.884459	
0.232898	0.232898	0.944202	
0.123154	0.123154	0.984716	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.107562	0.107562	0.988363	
0.201510	0.201510	0.958534	
0.295442	0.295442	0.908531	
0.376086	0.376086	0.846828	
0.376086	0.376086	0.846828	
0.301126	0.301126	0.904790	
0.209700	0.209700	0.955014	
0.107318	0.107318	0.988416	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.095170	0.095170	0.990901	
0.190564	0.190564	0.963001	
0.271640	0.271640	0.923268	
0.348168	0.348168	0.870378	
0.269996	0.269996	0.924232	
0.191889	0.191889	0.962475	
0.092088	0.092088	0.991484	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.088337	0.088337	0.992166	
0.172261	0.172261	0.969872	
0.252185	0.252185	0.934241	
0.252185	0.252185	0.934241	
0.174971	0.174971	0.968902	
0.085840	0.085840	0.992604	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.076475	0.076475	0.994134	
0.159608	0.159608	0.974192	
0.235714	0.235714	0.942803	
0.159577	0.159577	0.974202	
0.077288	0.077288	0.994009	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.076470	0.076470	0.994135	
0.146474	0.146474	0.978310	
0.149176	0.149176	0.977493	
0.075011	0.075011	0.994357	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.069848	0.069848	0.995109	
0.138962	0.138962	0.980499	
0.069848	0.069848	0.995109	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.065420	0.065420	0.995711	
0.062678	0.062678	0.996064	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.060623	0.060623	0.996318	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
