2.680645	0.748149	0.762753	
2.727534	0.775394	0.000000	
2.727534	0.775394	0.000000	
2.737784	0.775464	0.000000	
2.823382	0.776014	0.000000	
2.823382	0.776014	0.000000	
1.800094	0.871586	0.000000	
2.217500	1.782608	0.000000	
1.830175	2.022296	0.000000	
1.707557	2.156503	0.000000	
2.284443	2.550087	0.000000	
1.447965	3.532385	0.000000	
0.801670	2.890904	0.000000	
1.372611	3.597200	0.000000	
0.779877	3.739598	0.000000	
0.780282	3.891218	0.000000	
0.780282	3.891218	0.000000	
0.780284	3.891989	0.000000	
0.780127	3.844416	0.037261	
0.000000	0.000000	1.799432	
2.680645	0.748149	0.762753	
2.807574	0.775916	0.000000	
2.836176	0.773596	0.239038	
2.666561	0.774969	0.000000	
1.800094	0.871586	0.000000	
3.507959	0.779160	0.000000	
1.830175	2.022296	0.000000	
1.746240	2.398832	0.000000	
1.556884	2.534690	0.000000	
0.775788	2.787280	0.000000	
1.538646	2.571993	0.005110	
1.372611	3.597200	0.000000	
0.779215	3.644589	0.117798	
0.780193	3.882035	0.051443	
0.778195	3.890282	0.292444	
0.766001	3.781594	0.745815	
0.000000	0.000000	2.000000	
0.000000	0.000000	1.821248	
3.390920	0.717785	1.470527	
2.680645	0.748149	0.762753	
2.836176	0.773596	0.239038	
2.738917	0.793882	0.000000	
2.642066	1.044935	0.000000	
3.303867	0.774175	0.358416	
2.026507	2.205706	0.167718	
1.971756	2.169252	0.000000	
1.556884	2.534690	0.000000	
1.867757	3.244646	0.000000	
1.538646	2.571993	0.005110	
0.779215	3.644589	0.117798	
0.781899	3.818539	0.246641	
0.772672	4.814339	0.763497	
0.766001	3.781594	0.745815	
0.000000	0.000000	2.000000	
0.000000	0.000000	1.799432	
0.014325	0.029557	1.739982	
2.645603	0.738226	0.886707	
2.705268	0.774967	0.075949	
2.684620	0.982014	0.000000	
3.220860	0.997100	0.211611	
3.026235	2.160083	0.544130	
1.985398	2.073223	0.000000	
1.985398	2.073223	0.000000	
1.672650	2.484301	0.000000	
1.222778	2.485821	0.000000	
1.055421	1.698848	0.000000	
0.765367	1.847759	0.000000	
0.769746	4.771222	0.867685	
0.267483	0.120217	1.978383	
0.000000	0.000000	2.000000	
0.000000	0.000000	1.889739	
0.014325	0.029557	1.739982	
3.378221	0.732718	1.253993	
2.645603	0.738226	0.886707	
2.642066	1.044935	0.000000	
2.392446	1.006678	1.490169	
2.735387	2.088504	1.479049	
1.971756	2.169252	0.000000	
1.786672	2.282817	0.251536	
1.516590	2.527286	0.000000	
1.055421	1.698848	0.000000	
0.778684	3.374648	0.000000	
0.765367	1.847759	0.000000	
0.372094	0.154127	1.959028	
0.000000	0.000000	2.000000	
0.000000	0.000000	1.889739	
0.035246	0.079195	1.873660	
3.424083	0.742590	1.117411	
3.220860	0.997100	0.211611	
2.392446	1.006678	1.490169	
2.510575	1.826457	1.660363	
1.347076	2.147217	1.604633	
1.786672	2.282817	0.251536	
1.516590	2.527286	0.000000	
0.778346	3.288279	0.000000	
0.778346	3.288279	0.000000	
0.778829	3.413841	0.000000	
0.267483	0.120217	1.978383	
0.000000	0.000000	2.000000	
0.000000	0.000000	1.932896	
0.096330	0.354180	2.934677	
3.378221	0.732718	1.253993	
2.882148	0.747879	2.219114	
3.109656	1.145831	2.117918	
1.964241	1.494529	2.625393	
1.347076	2.147217	1.604633	
1.967712	1.871918	1.267091	
0.867480	1.758584	2.202399	
0.774386	2.588812	0.000000	
0.184185	0.083952	1.989731	
0.170274	0.141919	1.985023	
0.000000	0.000000	2.000000	
0.000000	0.000000	2.976632	
0.096330	0.354180	2.934677	
3.434513	0.749997	0.993311	
0.802494	0.989456	2.716060	
1.964241	1.494529	2.625393	
2.029859	1.671799	2.379560	
0.533936	1.984853	2.169771	
1.410784	2.336500	2.459144	
0.867480	1.758584	2.202399	
0.000000	0.000000	2.000000	
0.184185	0.083952	1.989731	
0.000000	0.000000	2.000000	
0.000000	0.000000	2.966702	
0.000000	0.000000	2.983929	
0.118224	0.436710	2.936090	
0.218963	0.799207	2.817694	
0.283900	1.052705	2.775045	
0.443380	1.626948	2.422894	
0.533936	1.984853	2.169771	
0.000000	0.000000	2.718441	
0.469605	1.710283	2.333338	
0.000000	0.000000	2.000000	
0.000000	0.000000	2.000000	
0.000000	0.000000	2.983929	
0.000000	0.000000	2.984697	
1.310597	0.352758	2.660986	
0.261570	0.866192	2.857885	
0.283900	1.052705	2.775045	
0.213421	0.795900	2.882385	
0.280875	1.048240	2.796838	
0.469605	1.710283	2.333338	
0.000000	0.000000	2.718441	
0.000000	0.000000	2.000000	
0.000000	0.000000	3.000000	
0.000000	0.000000	2.981257	
1.315571	0.371200	2.507515	
1.258339	0.549177	2.416719	
0.000000	0.000000	3.000000	
0.000000	0.000000	3.000000	
0.280875	1.048240	2.796838	
0.231474	0.624167	2.883990	
0.000000	0.000000	3.000000	
0.000000	0.000000	2.981257	
0.036753	0.018332	2.992854	
1.184568	0.336415	2.557285	
0.795337	0.232717	2.631730	
0.199421	0.242756	2.976841	
0.246660	0.734785	2.898146	
0.042146	0.157290	2.995577	
0.000000	0.000000	3.000000	
0.000000	0.000000	3.000000	
0.036753	0.018332	2.992854	
0.720539	0.344054	2.791949	
0.606507	0.559389	2.733063	
0.000000	0.000000	3.000000	
0.246660	0.734785	2.898146	
0.000000	0.000000	3.612173	
0.000000	0.000000	3.000000	
0.452978	0.122760	2.930340	
0.230333	0.164414	2.986623	
0.333720	0.323090	2.922010	
0.199421	0.242756	2.976841	
0.000000	0.000000	3.000000	
0.000000	0.000000	3.000000	
0.303940	0.102914	2.854389	
0.303940	0.102914	2.854389	
0.066312	0.072677	2.998386	
0.000000	0.000000	3.000000	
0.000000	0.000000	3.000000	
0.043074	0.012080	2.872021	
0.055379	0.015225	2.926785	
0.000000	0.000000	3.000000	
0.000000	0.000000	3.000000	
0.043074	0.012080	2.872021	
0.000000	0.000000	3.000000	
0.000000	0.000000	3.000000	
0.000000	0.000000	3.000000	
0.000000	0.000000	3.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
