2.729439	0.754589	0.677905	
1.847759	0.765367	0.000000	
1.826125	0.764961	0.000000	
1.828543	0.765007	0.000000	
1.826125	0.764961	0.000000	
1.828543	0.765007	0.000000	
1.768197	0.897755	0.000000	
1.684255	1.078557	0.000000	
1.572389	1.235959	0.000000	
1.414214	1.414214	0.000000	
0.757651	1.518237	0.000000	
0.759554	1.370341	0.000000	
0.754519	1.419358	0.000000	
0.756990	1.496095	0.000000	
0.757651	1.518237	0.000000	
0.765217	1.839709	0.000000	
0.765217	1.839709	0.000000	
0.765298	1.844034	0.000000	
0.727657	1.756302	0.619846	
0.000000	0.000000	1.000000	
2.729439	0.754589	0.677905	
1.836123	0.760547	0.224097	
1.825107	0.760883	0.209314	
1.828335	0.761873	0.183941	
1.832778	0.764906	0.044219	
1.758470	0.926767	0.045409	
1.633387	1.154113	0.008270	
1.490937	1.324449	0.000000	
0.773709	1.492004	0.002294	
0.700448	0.700448	0.136918	
0.701646	0.701646	0.124037	
0.754519	1.419358	0.000000	
0.756990	1.496095	0.000000	
0.757178	1.532934	0.085960	
0.753009	1.817925	0.357948	
0.719730	1.735921	0.679476	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.036701	0.036701	0.998652	
1.806808	0.748404	0.418730	
1.806808	0.748404	0.418730	
1.815002	0.751798	0.374922	
1.803025	0.778546	0.217317	
1.726186	1.010091	0.000000	
1.564377	1.191928	0.325203	
1.414214	1.414214	0.000000	
0.759554	1.370341	0.000000	
0.698394	0.698394	0.156494	
0.700448	0.700448	0.136918	
0.701646	0.701646	0.124037	
0.634033	0.634033	0.442724	
0.719180	1.736253	0.684255	
0.104886	0.104886	0.988938	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.036701	0.036701	0.998652	
0.019784	0.019784	0.999609	
1.815002	0.751798	0.374922	
1.815002	0.751798	0.374922	
1.781314	0.755773	0.505695	
1.617195	1.088819	0.446267	
0.748239	1.257795	0.000000	
0.707107	0.707107	0.000000	
0.664897	0.664897	0.340331	
0.678844	0.678844	0.279894	
0.634033	0.634033	0.442724	
0.515378	0.515378	0.684669	
0.408375	0.408375	0.816370	
0.284827	0.284827	0.915285	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.019784	0.019784	0.999609	
0.009893	0.009893	0.999902	
1.645220	0.681473	0.910409	
1.815002	0.751798	0.374922	
1.633671	0.957407	0.643810	
1.561068	1.169102	0.443021	
0.748239	1.257795	0.000000	
0.702659	0.702659	0.111990	
0.662541	0.662541	0.349397	
0.662541	0.662541	0.349397	
0.515378	0.515378	0.684669	
0.408375	0.408375	0.816370	
0.162521	0.162521	0.973229	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.013785	0.013785	0.999810	
0.009893	0.009893	0.999902	
0.000000	0.000000	1.000000	
1.645220	0.681473	0.910409	
0.572250	0.947152	0.929394	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.539370	0.539370	0.646653	
0.630972	0.630972	0.451386	
0.354612	0.354612	0.865159	
0.354612	0.354612	0.865159	
0.179411	0.179411	0.967276	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.135882	0.135882	0.981362	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.322333	0.322333	0.890058	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.707107	0.707107	0.000000	
0.608705	1.007489	0.838322	
0.089132	0.089132	0.992024	
0.304696	0.304696	0.902397	
0.162521	0.162521	0.973229	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.135882	0.135882	0.981362	
0.273939	0.273939	0.921908	
0.317924	0.317924	0.893224	
0.404993	0.404993	0.819732	
0.545941	0.545941	0.635529	
0.545941	0.545941	0.635529	
0.130487	0.130487	0.982826	
0.154395	0.154395	0.975871	
0.137327	0.137327	0.980960	
0.089132	0.089132	0.992024	
0.000000	0.000000	1.000000	
0.000000	0.000000	1.000000	
0.098588	0.098588	0.990233	
0.204499	0.204499	0.957267	
0.317924	0.317924	0.893224	
