0.207218	0.126214	0.166600	
0.246034	0.001462	0.252536	
0.039269	0.171850	0.288914	
0.211189	0.041093	0.247750	
0.416303	0.000216	0.083513	
0.205386	0.207131	0.087515	
0.331988	0.127088	0.040955	
0.000304	0.251305	0.248424	
0.330594	0.085214	0.084224	
0.372001	0.127810	0.000220	
0.040088	0.248258	0.211686	
0.208854	0.002045	0.289132	
0.070565	0.034043	0.395426	
0.084873	0.375727	0.039433	
0.208446	0.166545	0.125041	
0.370907	0.002701	0.126424	
0.291895	0.041510	0.166626	
0.003742	0.329496	0.166794	
0.000012	0.500004	0.000015	
0.041830	0.291601	0.166601	
0.246034	0.001462	0.252536	
0.041419	0.103168	0.355446	
0.041703	0.125055	0.333274	
0.039269	0.171850	0.288914	
0.083129	0.003161	0.413741	
0.000304	0.251305	0.248424	
0.000028	0.416673	0.083341	
0.003742	0.329496	0.166794	
0.000028	0.416673	0.083341	
0.084873	0.375727	0.039433	
0.243267	0.089128	0.167637	
0.003547	0.287913	0.208573	
0.126442	0.333258	0.040332	
0.165613	0.333897	0.000522	
0.414908	0.084611	0.000513	
0.207874	0.291954	0.000204	
0.165613	0.333897	0.000522	
0.126252	0.290262	0.083517	
0.205386	0.207131	0.087515	
0.122680	0.085989	0.291365	
0.000681	0.208521	0.290829	
0.205386	0.207131	0.087515	
0.070565	0.034043	0.395426	
0.208854	0.002045	0.289132	
0.001985	0.125518	0.372529	
0.166902	0.083922	0.249208	
0.082617	0.126586	0.290829	
0.040379	0.000068	0.459586	
0.126755	0.373037	0.000241	
0.207218	0.126214	0.166600	
0.000304	0.251305	0.248424	
0.122680	0.085989	0.291365	
0.044920	0.035637	0.419475	
0.040379	0.000068	0.459586	
0.041419	0.103168	0.355446	
0.124434	0.124403	0.251195	
0.208446	0.166545	0.125041	
0.332571	0.167258	0.000213	
0.332571	0.167258	0.000213	
0.165613	0.333897	0.000522	
0.041419	0.103168	0.355446	
0.207874	0.291954	0.000204	
0.003742	0.329496	0.166794	
0.001985	0.125518	0.372529	
0.164801	0.002953	0.332278	
0.291895	0.041510	0.166626	
0.168385	0.208232	0.123415	
0.331988	0.127088	0.040955	
0.331552	0.043794	0.124686	
0.246034	0.001462	0.252536	
0.000073	0.374833	0.125125	
0.208854	0.002045	0.289132	
0.003547	0.287913	0.208573	
0.080428	0.293516	0.126089	
0.166722	0.166984	0.166327	
0.375996	0.042280	0.081756	
0.009598	0.042005	0.448429	
0.331988	0.127088	0.040955	
0.124434	0.124403	0.251195	
0.080428	0.293516	0.126089	
0.122680	0.085989	0.291365	
0.126252	0.290262	0.083517	
0.211189	0.041093	0.247750	
0.041419	0.103168	0.355446	
0.207218	0.126214	0.166600	
0.332571	0.167258	0.000213	
0.375950	0.087229	0.036853	
0.000304	0.251305	0.248424	
0.124214	0.167391	0.208428	
0.165613	0.333897	0.000522	
0.130382	0.203108	0.166543	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
