0.250231	0.166042	0.084289	
0.040253	0.168268	0.292027	
0.250188	0.000015	0.250343	
0.125705	0.125505	0.249335	
0.377229	0.082778	0.040548	
0.127997	0.044086	0.328459	
0.001944	0.372865	0.125739	
0.041980	0.333604	0.124960	
0.167279	0.083936	0.249330	
0.171602	0.288481	0.040471	
0.287407	0.046294	0.166848	
0.129957	0.328590	0.042008	
0.083561	0.125186	0.291796	
0.000317	0.291520	0.208713	
0.500304	0.000157	0.000103	
0.250448	0.249827	0.000271	
0.332923	0.083934	0.083688	
0.166070	0.208842	0.125635	
0.000112	0.000174	0.500262	
0.292230	0.086841	0.121471	
0.044385	0.372843	0.083318	
0.210935	0.288961	0.000651	
0.117271	0.002306	0.380990	
0.000005	0.333588	0.166956	
0.164960	0.127046	0.208543	
0.000792	0.167205	0.332547	
0.000463	0.126845	0.373240	
0.003713	0.412242	0.084610	
0.130332	0.085650	0.284564	
0.171449	0.163329	0.165770	
0.000318	0.250093	0.250138	
0.372649	0.125712	0.002186	
0.038458	0.046268	0.415822	
0.071879	0.155564	0.273101	
0.205216	0.169578	0.125747	
0.290551	0.000187	0.209811	
0.039865	0.458977	0.001704	
0.247163	0.136393	0.116990	
0.086088	0.040730	0.373728	
0.085059	0.082779	0.332709	
0.023602	0.129294	0.347652	
0.001482	0.497360	0.001704	
0.370443	0.045198	0.084908	
0.085413	0.373384	0.041746	
0.218907	0.071377	0.210262	
0.207678	0.251287	0.041577	
0.176405	0.241658	0.082484	
0.319879	0.170179	0.010490	
0.348420	0.110128	0.042008	
0.166604	0.044668	0.289276	
0.083389	0.327284	0.089872	
0.084307	0.290984	0.125255	
0.124815	0.250089	0.125642	
0.374681	0.000612	0.125255	
0.083658	0.415867	0.001022	
0.309186	0.007282	0.184082	
0.000991	0.207521	0.292036	
0.251613	0.208755	0.040179	
0.176859	0.009550	0.314140	
0.041860	0.417130	0.041557	
0.000797	0.043004	0.456746	
0.000826	0.458449	0.041272	
0.299148	0.118232	0.083168	
0.276106	0.175771	0.048669	
0.001391	0.085305	0.425486	
0.082251	0.000967	0.417347	
0.450261	0.000290	0.049996	
0.027659	0.224734	0.248151	
0.041306	0.250398	0.208844	
0.413659	0.086247	0.000643	
0.029492	0.300984	0.170071	
0.039546	0.085870	0.375129	
0.212646	0.205422	0.082479	
0.291642	0.206515	0.002388	
0.207969	0.043361	0.249217	
0.124719	0.375473	0.000371	
0.415490	0.000466	0.084610	
0.124091	0.208788	0.167664	
0.416184	0.042771	0.041589	
0.248552	0.084547	0.167446	
0.131964	0.286103	0.082479	
0.333104	0.040908	0.126537	
0.128623	0.164769	0.207154	
0.044593	0.002231	0.453719	
0.208157	0.000134	0.292257	
0.196829	0.134573	0.169145	
0.084660	0.208708	0.207180	
0.174872	0.318039	0.007635	
0.002354	0.493015	0.005178	
0.037110	0.461733	0.001704	
0.050413	0.325172	0.124961	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
