0.000258	0.333454	0.166340	
0.040806	0.250859	0.208416	
0.292091	0.166223	0.041759	
0.125642	0.374294	0.000125	
0.167572	0.208014	0.124470	
0.291716	0.041689	0.166642	
0.166503	0.333442	0.000126	
0.000460	0.083548	0.416068	
0.125458	0.209551	0.165051	
0.295189	0.079690	0.125205	
0.000126	0.208841	0.291082	
0.042749	0.332389	0.124911	
0.166977	0.292011	0.041088	
0.125010	0.124818	0.250249	
0.000193	0.000158	0.499699	
0.287434	0.123584	0.089060	
0.210656	0.204802	0.084625	
0.083680	0.413455	0.002914	
0.040926	0.083949	0.375180	
0.124028	0.291533	0.084516	
0.046792	0.287663	0.165621	
0.080182	0.215755	0.204113	
0.040717	0.045097	0.414260	
0.208133	0.000835	0.291082	
0.049377	0.450214	0.000481	
0.000335	0.250104	0.249610	
0.000027	0.291565	0.208469	
0.250620	0.248894	0.000569	
0.249277	0.125584	0.125195	
0.416465	0.083608	0.000005	
0.375165	0.000081	0.124827	
0.083652	0.000335	0.416063	
0.333238	0.042013	0.124829	
0.207172	0.250941	0.041933	
0.332921	0.126699	0.040429	
0.006563	0.043347	0.450162	
0.198613	0.165712	0.135752	
0.166557	0.166871	0.166651	
0.126453	0.037246	0.336381	
0.001069	0.414470	0.084511	
0.256675	0.072875	0.170498	
0.117350	0.012742	0.369958	
0.002593	0.167709	0.329749	
0.092164	0.116353	0.291557	
0.124901	0.248946	0.126213	
0.375487	0.124365	0.000208	
0.170556	0.038765	0.290737	
0.210456	0.288936	0.000684	
0.046599	0.117908	0.335548	
0.090533	0.045610	0.363914	
0.000355	0.457948	0.041745	
0.248576	0.040104	0.211384	
0.457978	0.000251	0.041815	
0.167016	0.250043	0.083013	
0.334065	0.003148	0.162865	
0.405298	0.044292	0.050486	
0.415342	0.000249	0.084484	
0.039999	0.161307	0.298765	
0.028181	0.020643	0.451212	
0.210426	0.080123	0.209529	
0.000354	0.497515	0.002183	
0.372959	0.042630	0.084483	
0.288968	0.202268	0.008814	
0.124147	0.334057	0.041844	
0.083338	0.251118	0.165621	
0.167851	0.080431	0.251796	
0.249779	0.000047	0.250249	
0.041022	0.416753	0.042278	
0.207178	0.039827	0.253072	
0.002960	0.126117	0.370997	
0.083065	0.375382	0.041630	
0.499925	0.000012	0.000139	
0.128207	0.167447	0.204418	
0.093589	0.283291	0.123169	
0.000479	0.374779	0.124794	
0.085303	0.082932	0.331837	
0.085871	0.171154	0.243023	
0.332117	0.083927	0.084036	
0.040322	0.376738	0.083013	
0.289108	0.002508	0.208462	
0.457068	0.042832	0.000163	
0.249313	0.208917	0.041818	
0.034792	0.217665	0.247591	
0.166558	0.124332	0.209157	
0.163181	0.007841	0.329057	
0.369150	0.088120	0.042779	
0.250471	0.167478	0.082104	
0.251335	0.165680	0.083038	
0.048340	0.115501	0.336204	
0.090519	0.158300	0.251256	
0.000123	0.202632	0.297315	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
