0.124247	0.125196	0.250579	
0.125640	0.291271	0.083111	
0.124247	0.125196	0.250579	
0.166621	0.125624	0.207777	
0.246906	0.045408	0.207708	
0.000024	0.000024	0.499974	
0.004718	0.044359	0.450944	
0.172043	0.208754	0.119224	
0.042542	0.081040	0.376440	
0.374499	0.125289	0.000233	
0.458858	0.000072	0.041091	
0.251427	0.165519	0.083075	
0.249870	0.249757	0.000395	
0.083072	0.166696	0.250253	
0.329830	0.087059	0.083132	
0.205352	0.000543	0.294128	
0.084868	0.126397	0.288757	
0.083072	0.166696	0.250253	
0.169769	0.243597	0.086656	
0.004718	0.044359	0.450944	
0.374848	0.000001	0.125172	
0.205352	0.000543	0.294128	
0.172608	0.160868	0.166546	
0.249702	0.125057	0.125262	
0.169769	0.243597	0.086656	
0.374499	0.125289	0.000233	
0.416580	0.041694	0.041748	
0.166837	0.082606	0.250579	
0.166839	0.000441	0.332742	
0.088048	0.037019	0.374955	
0.459943	0.039171	0.000907	
0.127754	0.371710	0.000558	
0.115113	0.007840	0.377068	
0.332166	0.003426	0.164430	
0.041810	0.333233	0.124978	
0.398900	0.099770	0.001352	
0.165998	0.044927	0.289097	
0.041488	0.458147	0.000387	
0.373759	0.042103	0.084159	
0.124888	0.208989	0.166145	
0.004718	0.044359	0.450944	
0.091898	0.243833	0.164291	
0.000168	0.291696	0.208158	
0.209395	0.040048	0.250579	
0.209395	0.040048	0.250579	
0.042536	0.290673	0.166813	
0.011142	0.123051	0.365829	
0.085032	0.373350	0.041639	
0.333909	0.165736	0.000376	
0.120351	0.088355	0.291315	
0.163351	0.295073	0.041597	
0.249870	0.249757	0.000395	
0.329830	0.087059	0.083132	
0.206507	0.117586	0.175929	
0.163351	0.295073	0.041597	
0.329830	0.087059	0.083132	
0.124515	0.039746	0.335761	
0.205352	0.000543	0.294128	
0.042536	0.290673	0.166813	
0.249702	0.125057	0.125262	
0.290311	0.047097	0.162614	
0.209395	0.040048	0.250579	
0.166837	0.082606	0.250579	
0.214032	0.161011	0.124978	
0.288582	0.085919	0.125520	
0.004718	0.044359	0.450944	
0.124888	0.208989	0.166145	
0.209395	0.040048	0.250579	
0.165679	0.332990	0.001352	
0.083072	0.166696	0.250253	
0.373759	0.042103	0.084159	
0.206139	0.207705	0.086178	
0.416506	0.000142	0.083373	
0.084010	0.413143	0.002868	
0.165998	0.044927	0.289097	
0.011142	0.123051	0.365829	
0.458858	0.000072	0.041091	
0.073840	0.012869	0.413313	
0.042536	0.290673	0.166813	
0.000982	0.088139	0.410901	
0.052743	0.241160	0.206118	
0.083432	0.208431	0.208158	
0.125579	0.166692	0.207751	
0.166837	0.082606	0.250579	
0.085032	0.373350	0.041639	
0.045099	0.371383	0.083539	
0.172043	0.208754	0.119224	
0.073840	0.012869	0.413313	
0.163351	0.295073	0.041597	
0.124247	0.125196	0.250579	
0.208313	0.083613	0.208096	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
