0.183937	0.228514	0.088125	
0.081349	0.246577	0.172663	
0.052026	0.030073	0.418477	
0.162465	0.208949	0.129180	
0.065521	0.159606	0.275460	
0.084034	0.174795	0.241746	
0.458504	0.036985	0.005148	
0.041429	0.217649	0.241514	
0.081035	0.001325	0.418215	
0.417106	0.083129	0.000354	
0.127101	0.092427	0.281050	
0.071234	0.354706	0.074653	
0.418356	0.001002	0.081219	
0.083707	0.416816	0.000049	
0.000029	0.500599	0.000000	
0.041660	0.293077	0.165852	
0.326981	0.051331	0.122279	
0.113803	0.000115	0.386648	
0.100291	0.197126	0.203175	
0.500360	0.000218	0.000014	
0.377453	0.040868	0.082399	
0.302517	0.032112	0.165962	
0.214268	0.199389	0.086920	
0.251213	0.081580	0.167782	
0.131085	0.367145	0.002346	
0.077832	0.134330	0.288454	
0.000221	0.083082	0.417275	
0.151100	0.087342	0.262149	
0.000168	0.042709	0.457711	
0.130927	0.034465	0.335192	
0.003637	0.456592	0.040394	
0.221506	0.156678	0.122407	
0.011453	0.363178	0.125955	
0.194569	0.030544	0.275476	
0.287322	0.090999	0.122270	
0.000096	0.000089	0.500945	
0.165003	0.000638	0.334949	
0.085248	0.081895	0.333441	
0.037193	0.087339	0.376036	
0.238652	0.015395	0.246520	
0.120554	0.117888	0.262149	
0.209892	0.015386	0.275310	
0.045011	0.333300	0.122279	
0.145876	0.135958	0.219297	
0.247345	0.125624	0.127619	
0.059300	0.439105	0.002187	
0.288668	0.209918	0.001989	
0.339842	0.078761	0.082695	
0.316241	0.001223	0.183126	
0.128085	0.162244	0.210251	
0.328780	0.166985	0.004810	
0.000783	0.274479	0.225328	
0.058398	0.111620	0.330555	
0.275701	0.002873	0.221997	
0.203874	0.081934	0.214786	
0.000996	0.331797	0.167782	
0.374947	0.125139	0.000491	
0.000637	0.239009	0.260947	
0.040824	0.391545	0.068199	
0.080252	0.296034	0.124306	
0.015669	0.152108	0.332790	
0.253471	0.029610	0.217544	
0.210807	0.283828	0.005956	
0.000024	0.417662	0.082944	
0.111457	0.213036	0.176096	
0.124977	0.245648	0.129967	
0.062747	0.235457	0.202387	
0.000127	0.000082	0.566075	
0.276561	0.000279	0.223758	
0.082239	0.008419	0.409908	
0.001822	0.498402	0.000354	
0.276561	0.000279	0.223758	
0.002176	0.273105	0.225343	
0.020921	0.146911	0.332735	
0.002403	0.462714	0.035475	
0.221228	0.205866	0.073497	
0.140551	0.000662	0.359378	
0.469182	0.031369	0.000040	
0.002176	0.273105	0.225343	
0.228936	0.149247	0.122407	
0.221228	0.205866	0.073497	
0.221228	0.205866	0.073497	
0.020921	0.146911	0.332735	
0.141422	0.355271	0.003883	
0.030248	0.059097	0.411231	
0.020921	0.146911	0.332735	
0.004330	0.325670	0.170623	
0.004330	0.325670	0.170623	
0.001822	0.498402	0.000354	
0.469182	0.031369	0.000040	
0.316728	0.055628	0.128235	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
