0.286866	0.173524	0.052106	
0.473793	0.024726	0.012029	
0.457259	0.051925	0.000397	
0.378361	0.117531	0.013088	
0.322687	0.000390	0.189357	
0.000000	0.000000	0.509852	
0.212039	0.000001	0.296486	
0.173565	0.131365	0.203513	
0.386246	0.034111	0.092546	
0.022293	0.154110	0.335918	
0.491496	0.020070	0.005782	
0.129907	0.344415	0.035512	
0.000002	0.538705	0.000002	
0.239548	0.271152	0.000816	
0.001862	0.092957	0.425476	
0.367410	0.008400	0.133296	
0.315778	0.123654	0.070874	
0.222796	0.041452	0.248542	
0.142402	0.109342	0.256395	
0.474482	0.004473	0.034369	
0.004000	0.260561	0.245371	
0.092639	0.187321	0.229377	
0.437303	0.001089	0.070707	
0.130689	0.377092	0.001874	
1.438881	0.000001	0.000001	
0.007023	0.298953	0.209115	
0.397177	0.044656	0.066556	
0.240373	0.069142	0.201097	
0.368581	0.095567	0.047517	
0.194046	0.068537	0.247049	
0.373948	0.071205	0.065770	
0.311400	0.053771	0.143016	
0.244016	0.007670	0.256335	
0.000428	0.152013	0.358745	
0.004860	0.388109	0.120325	
0.341667	0.101892	0.066816	
0.453208	0.039242	0.016383	
0.342994	0.024594	0.144018	
0.432661	0.075058	0.000886	
0.119814	0.317657	0.071814	
0.430999	0.041747	0.037485	
0.297250	0.033882	0.177558	
0.207593	0.089536	0.213151	
0.421673	0.004106	0.092872	
0.184923	0.161891	0.165124	
0.425180	0.073418	0.013389	
0.006271	0.338039	0.165686	
0.312127	0.079116	0.123651	
0.465918	0.003605	0.043998	
0.303719	0.186695	0.019661	
0.392531	0.114098	0.001394	
0.128254	0.053961	0.327803	
0.002207	0.463635	0.042984	
0.229629	0.145821	0.133169	
0.262563	0.102815	0.145370	
0.101817	0.078289	0.332065	
0.410480	0.082995	0.016521	
0.290784	0.222693	0.000437	
0.193570	0.292224	0.027177	
0.178863	0.266440	0.065829	
0.178621	0.326626	0.004140	
0.381254	0.130635	0.000446	
0.192677	0.231368	0.093663	
0.198710	0.198412	0.110359	
0.271474	0.081737	0.156811	
0.065890	0.277456	0.168888	
0.337787	0.152787	0.019668	
0.096663	0.236059	0.178411	
0.250526	0.204032	0.054818	
0.257377	0.223803	0.028971	
0.457724	0.024682	0.027231	
0.121331	0.002774	0.384995	
0.001463	0.205501	0.302814	
0.315814	0.191035	0.004938	
0.366745	0.030881	0.110343	
0.495532	0.000598	0.013062	
0.331425	0.065773	0.112195	
0.415312	0.056735	0.037429	
0.248249	0.186250	0.077297	
0.409884	0.028655	0.071989	
0.421119	0.017870	0.070117	
0.474684	0.034410	0.001758	
0.005341	0.427797	0.076900	
0.334099	0.084682	0.091634	
0.503477	0.004902	0.003060	
0.409841	0.028671	0.071985	
0.122922	0.005091	0.380973	
0.298743	0.180688	0.038641	
0.409762	0.033940	0.066155	
0.409762	0.033940	0.066155	
0.211435	0.239781	0.067969	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
