0.207345	0.208127	0.084550	
0.337007	0.040789	0.122226	
0.333909	0.165736	0.000376	
0.356520	0.058693	0.084809	
0.123302	0.375456	0.001263	
0.000168	0.291696	0.208158	
0.000537	0.249262	0.250223	
0.166721	0.332906	0.000395	
0.000015	0.499946	0.000061	
0.044571	0.121913	0.333538	
0.124245	0.083936	0.291840	
0.000022	0.038456	0.461544	
0.289771	0.125700	0.084550	
0.456846	0.041411	0.001765	
0.207988	0.000052	0.291982	
0.166753	0.040851	0.292418	
0.044261	0.209601	0.246160	
0.165699	0.167651	0.166672	
0.126319	0.167675	0.206027	
0.250810	0.207614	0.041597	
0.290623	0.165882	0.043517	
0.167947	0.095861	0.236214	
0.125043	0.205855	0.169124	
0.120760	0.329381	0.049881	
0.208513	0.083172	0.208337	
0.126792	0.245760	0.127469	
0.207931	0.041838	0.250253	
0.456800	0.000128	0.043093	
0.417204	0.000071	0.082747	
0.083450	0.166319	0.250253	
0.249870	0.249757	0.000395	
0.002028	0.373503	0.124490	
0.050277	0.404230	0.045514	
0.167909	0.251647	0.080466	
0.002597	0.461688	0.035737	
0.078007	0.052699	0.369316	
0.196671	0.301611	0.001740	
0.083141	0.083451	0.333429	
0.000002	0.165032	0.334988	
0.276048	0.015816	0.208158	
0.037479	0.298709	0.163834	
0.352983	0.103245	0.043793	
0.067375	0.313038	0.119609	
0.499915	0.000079	0.000028	
0.332204	0.083009	0.084809	
0.126181	0.000485	0.373356	
0.250253	0.043742	0.206027	
0.079236	0.128367	0.292418	
0.374844	0.000006	0.125172	
0.291245	0.084461	0.124316	
0.001938	0.416237	0.081847	
0.255239	0.119399	0.125384	
0.003913	0.106502	0.389607	
0.208695	0.166206	0.125121	
0.046412	0.369906	0.083704	
0.411865	0.041222	0.046935	
0.037501	0.001579	0.460942	
0.043832	0.453583	0.002607	
0.083213	0.208679	0.208130	
0.218905	0.234988	0.046128	
0.049376	0.079599	0.371046	
0.000277	0.332817	0.166928	
0.041019	0.042155	0.416848	
0.380690	0.118068	0.001263	
0.251080	0.082063	0.166879	
0.287873	0.048957	0.163192	
0.084499	0.332266	0.083257	
0.000047	0.081988	0.417986	
0.125763	0.289875	0.084384	
0.106731	0.055888	0.337403	
0.062549	0.231446	0.206027	
0.332775	0.000277	0.166970	
0.415067	0.083380	0.001575	
0.247565	0.167249	0.085208	
0.345191	0.112472	0.042359	
0.166209	0.208330	0.125483	
0.166856	0.000424	0.332742	
0.083602	0.374116	0.042304	
0.124911	0.124858	0.250253	
0.291520	0.207800	0.000701	
0.082762	0.000349	0.416910	
0.372750	0.001788	0.125483	
0.118432	0.380327	0.001263	
0.371948	0.115357	0.012717	
0.237361	0.177852	0.084809	
0.262288	0.196160	0.041574	
0.174899	0.241865	0.083257	
0.372750	0.001788	0.125483	
0.141633	0.023401	0.334988	
0.167612	0.325999	0.006410	
0.058455	0.191314	0.250253	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
