0.047370	0.162011	0.290643	
0.374102	0.125924	0.000003	
0.331561	0.083107	0.085362	
0.249911	0.083313	0.166805	
0.000038	0.125156	0.374835	
0.041509	0.416776	0.041743	
0.169158	0.206198	0.124673	
0.042164	0.374518	0.083347	
0.208422	0.000004	0.291603	
0.293577	0.206342	0.000111	
0.042363	0.001006	0.456659	
0.000149	0.331212	0.168668	
0.249963	0.208399	0.041667	
0.252126	0.121562	0.126335	
0.124894	0.124649	0.250485	
0.042799	0.456979	0.000251	
0.043714	0.208333	0.247977	
0.000004	0.166695	0.333325	
0.125030	0.166577	0.208422	
0.291455	0.166901	0.041673	
0.165771	0.126192	0.208066	
0.458429	0.041644	0.000003	
0.416411	0.083216	0.000402	
0.414166	0.043487	0.042375	
0.086036	0.122390	0.291603	
0.162575	0.084480	0.252974	
0.000262	0.499418	0.000343	
0.336361	0.037953	0.125715	
0.093911	0.281875	0.124238	
0.000037	0.458434	0.041559	
0.208481	0.124772	0.166775	
0.000363	0.207729	0.291933	
0.123519	0.041088	0.335423	
0.084675	0.001582	0.413768	
0.125245	0.374779	0.000005	
0.122586	0.085840	0.291603	
0.277587	0.055663	0.166780	
0.102379	0.393638	0.004012	
0.000459	0.414347	0.085223	
0.073834	0.221612	0.204577	
0.081346	0.377281	0.041402	
0.074648	0.056866	0.368515	
0.249926	0.000375	0.249728	
0.333052	0.166316	0.000661	
0.031358	0.102791	0.365880	
0.163276	0.336748	0.000005	
0.040829	0.334527	0.124673	
0.085080	0.329130	0.085819	
0.176390	0.280253	0.043387	
0.371956	0.045149	0.082924	
0.007705	0.077367	0.414957	
0.207108	0.250957	0.041964	
0.169288	0.168955	0.161786	
0.109987	0.021980	0.368062	
0.083704	0.250161	0.166160	
0.138759	0.191319	0.169951	
0.209003	0.166350	0.124676	
0.291648	0.000477	0.207904	
0.000006	0.000027	0.499995	
0.293080	0.124025	0.082924	
0.333476	0.000068	0.166484	
0.002745	0.042369	0.454909	
0.269074	0.023281	0.207670	
0.041399	0.290145	0.168486	
0.164566	0.249578	0.085881	
0.498401	0.001555	0.000072	
0.242194	0.237881	0.019949	
0.142836	0.270719	0.086474	
0.337160	0.121142	0.041727	
0.465562	0.000008	0.034459	
0.165874	0.001055	0.333100	
0.374841	0.000459	0.124724	
0.208318	0.207887	0.083825	
0.208691	0.083242	0.208096	
0.379644	0.078167	0.042218	
0.000274	0.374524	0.125231	
0.000323	0.291802	0.207904	
0.040969	0.252826	0.206233	
0.084217	0.082712	0.333100	
0.416090	0.000114	0.083825	
0.166673	0.041777	0.291579	
0.227492	0.181066	0.091471	
0.042026	0.042020	0.415984	
0.203879	0.041978	0.254172	
0.113381	0.340312	0.046337	
0.000294	0.265929	0.233805	
0.194626	0.295164	0.010239	
0.104968	0.406066	0.000649	
0.166674	0.041777	0.291578	
0.041600	0.256718	0.201711	
0.208223	0.207840	0.083966	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
