0.125048	0.375110	0.000437	
0.000898	0.499266	0.000445	
0.042658	0.373182	0.084794	
0.292241	0.000389	0.207976	
0.169568	0.288619	0.042417	
0.125840	0.041144	0.333620	
0.124846	0.083505	0.292252	
0.000397	0.083533	0.416681	
0.250380	0.250171	0.000060	
0.043336	0.290872	0.166408	
0.374590	0.083277	0.042744	
0.250470	0.083956	0.166174	
0.374666	0.125176	0.000771	
0.083896	0.125381	0.291336	
0.042437	0.125364	0.332801	
0.210093	0.249356	0.041153	
0.084297	0.290092	0.126224	
0.331089	0.129573	0.039942	
0.042920	0.332956	0.124724	
0.456783	0.000025	0.043790	
0.169025	0.249721	0.081859	
0.042795	0.166481	0.291334	
0.083711	0.000217	0.416673	
0.292250	0.083518	0.124841	
0.051213	0.448027	0.001365	
0.243237	0.173943	0.083426	
0.375493	0.041709	0.083430	
0.122980	0.209322	0.168305	
0.165625	0.334633	0.000368	
0.250262	0.042386	0.207954	
0.207994	0.206832	0.085777	
0.250830	0.208807	0.040970	
0.083666	0.207752	0.209188	
0.208538	0.000059	0.292004	
0.033839	0.050090	0.416676	
0.084320	0.081108	0.335172	
0.346252	0.072046	0.082331	
0.000543	0.166528	0.333540	
0.375160	0.000250	0.125207	
0.041638	0.208477	0.250490	
0.292001	0.124453	0.084148	
0.246320	0.000638	0.253664	
0.195709	0.097873	0.207017	
0.333589	0.166954	0.000060	
0.087198	0.412977	0.000442	
0.135793	0.281412	0.083404	
0.003587	0.451663	0.045346	
0.167789	0.000009	0.332823	
0.208375	0.291801	0.000433	
0.414064	0.085440	0.001114	
0.000595	0.125280	0.374724	
0.043565	0.002137	0.454908	
0.058825	0.398261	0.043512	
0.249375	0.121832	0.129410	
0.000741	0.411808	0.088060	
0.333764	0.000094	0.166745	
0.002237	0.001814	0.496560	
0.014248	0.320754	0.165615	
0.123708	0.251494	0.125404	
0.092188	0.037303	0.371114	
0.002471	0.043144	0.454989	
0.293633	0.164663	0.042301	
0.166981	0.125350	0.208271	
0.210084	0.124427	0.166094	
0.500626	0.000001	0.000000	
0.040681	0.251394	0.208524	
0.415632	0.000862	0.084110	
0.151029	0.216962	0.132620	
0.000531	0.295459	0.204619	
0.124412	0.000004	0.376187	
0.076512	0.170134	0.253958	
0.083583	0.333606	0.083427	
0.193804	0.181964	0.124841	
0.011070	0.377068	0.112471	
0.291869	0.041854	0.166892	
0.125305	0.125085	0.250226	
0.168065	0.038301	0.294253	
0.166856	0.083717	0.250027	
0.019594	0.227361	0.253661	
0.136808	0.158115	0.205674	
0.084571	0.249836	0.166193	
0.110682	0.326971	0.062953	
0.462397	0.037772	0.000442	
0.041396	0.085789	0.373424	
0.207618	0.043199	0.249804	
0.415513	0.042406	0.042679	
0.330445	0.042824	0.127342	
0.279249	0.209628	0.011731	
0.083940	0.374899	0.041759	
0.346819	0.135729	0.018054	
0.327518	0.046328	0.126767	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
