0.567571	38.732795	62.483175	
82.792105	4.755162	44.786604	
2.596028	12.737482	128.742999	
177.613311	6.218522	12.312615	
49.828616	75.585316	18.150631	
344.380316	0.579716	0.830794	
38.304342	49.950349	56.953097	
99.679357	0.321716	118.217162	
40.530976	9.650700	10.750125	
13.680516	94.237695	0.687066	
76.331929	5.126271	77.865178	
3.515834	175.738799	16.140035	
166.581233	27.664787	1.938431	
1.140589	256.855116	0.320608	
11.308126	18.497900	101.263939	
167.369421	9.459394	1.134981	
0.066111	0.123573	319.040853	
133.289346	7.361366	21.786179	
0.278911	17.923067	56.325955	
2.812815	60.558013	11.673260	
75.435059	2.646153	69.732815	
158.985791	8.985567	12.499265	
34.345896	0.785457	118.400747	
204.748870	0.113328	69.868568	
226.778308	52.051746	0.556075	
36.712660	62.488748	0.063489	
76.378040	3.005634	37.939685	
22.614738	2.285401	83.310176	
10.844757	0.033355	79.211235	
155.424723	6.362586	25.060146	
98.053185	0.554401	40.203047	
55.526884	89.718326	2.573423	
10.676230	0.811138	117.148599	
12.708222	143.597101	3.929946	
1.588359	357.690862	0.446472	
174.183414	6.098436	37.988545	
111.097182	22.885100	19.390692	
0.225131	51.213729	83.539117	
184.132891	0.849993	7.876346	
215.866917	1.694158	0.770395	
271.686073	76.400780	0.021854	
3.242726	186.575246	30.257370	
3.278992	90.243194	20.034708	
1.050462	15.252960	136.886561	
0.823493	0.033575	205.148696	
0.416348	20.568950	64.885858	
160.019470	9.394517	8.648296	
164.309203	11.013818	3.710304	
164.528249	9.298816	4.625133	
2.985017	19.543212	78.579453	
1.169676	0.014959	159.843729	
1.452334	15.208486	139.887335	
100.152807	130.603147	1.160828	
10.513397	143.694861	4.002405	
0.941781	199.628913	31.895755	
0.290545	66.094350	106.410238	
0.459329	348.921643	2.177912	
18.827951	1.096860	143.753165	
114.903960	0.515239	44.997483	
303.186328	1.337974	1.792308	
392.743302	112.817543	0.031741	
183.777919	5.119505	39.803998	
17.316733	1.112717	154.737088	
149.334500	0.166867	70.858530	
180.765088	7.399939	2.710456	
1.312331	0.011272	240.831941	
106.012062	0.361053	3.129338	
5.833126	209.437063	15.721513	
25.393413	174.921520	1.632032	
2.748147	291.521037	2.122672	
4.043660	15.408635	163.325086	
146.569722	0.163777	70.444221	
366.736618	2.878207	1.308825	
1.888831	19.779379	181.930313	
4.281310	219.378136	0.206526	
1.414098	318.448065	38.315395	
25.548628	175.990710	1.283109	
217.077318	17.905713	0.292011	
1.411230	0.018048	260.059756	
15.887828	1.207095	174.334655	
420.453434	0.185066	4.195170	
0.140804	7.762954	199.312735	
1.467346	0.012604	269.279456	
260.312947	9.278595	0.172538	
15.129183	206.782446	5.759616	
19.219588	1.086254	208.219569	
2.086290	317.418919	50.929779	
4.400775	225.499621	0.212289	
0.393485	10.603655	277.319998	
0.393485	10.603655	277.319998	
427.766904	0.402047	4.270273	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
