7.078872	15.935357	0.989527	
0.143782	31.322783	3.102888	
5.992995	0.294165	9.493587	
13.042455	0.806636	9.335445	
20.281004	0.536154	2.168039	
1.432542	17.838400	0.015436	
0.133734	29.133823	4.479761	
0.278491	13.888609	5.515857	
0.029900	73.834326	0.001145	
0.021103	3.517948	22.811219	
0.288734	28.020795	8.188056	
39.869801	7.107661	0.083787	
0.901736	42.065387	0.997756	
1.121214	12.235227	0.595195	
0.000024	0.000000	18.369247	
0.430013	6.583356	10.618043	
0.097315	18.644383	12.039079	
0.017499	43.211009	2.382211	
22.718531	1.020852	2.671452	
4.494587	32.689000	0.012352	
3.147306	0.154485	12.482200	
6.836810	1.387174	13.098869	
1.380202	0.268349	20.108854	
0.917120	14.589946	1.112796	
13.911226	0.086618	5.712856	
8.537173	1.731388	4.417076	
0.409477	12.676809	4.827984	
0.791158	8.633492	7.240412	
24.085263	0.014840	0.000086	
13.078055	2.850518	0.625736	
1.557080	71.932048	0.000052	
13.639819	0.024591	5.877819	
1.170171	18.751219	1.173993	
32.861179	0.025602	6.590230	
0.967945	10.562684	8.858314	
8.962520	1.817651	4.637148	
0.817444	14.061208	10.029455	
14.243723	2.767831	0.668279	
34.662132	0.026713	0.000025	
7.311538	0.645084	10.821443	
28.637415	0.968470	1.539222	
0.443078	7.203355	11.576484	
0.495188	15.242328	6.389320	
13.070074	0.808344	9.355214	
1.567374	18.688697	0.164611	
0.593053	30.646904	4.326986	
0.143792	31.324919	3.103099	
0.022585	55.770179	0.016809	
0.020153	49.765600	2.765733	
6.070221	44.148536	0.016682	
6.516418	0.309130	16.201858	
3.596208	0.517423	15.096217	
0.000048	0.000001	37.505732	
0.966080	14.994900	6.480045	
0.201079	48.227009	1.034804	
47.397634	0.036528	0.000170	
12.583158	1.726557	6.155400	
0.997619	10.886501	8.746046	
6.875285	0.524465	12.093274	
0.034625	85.501283	0.000981	
0.468689	7.175477	11.573052	
0.000056	0.000000	43.120665	
0.593089	30.648767	4.327249	
14.314018	0.800816	6.501726	
0.110916	21.250141	13.335418	
0.030746	43.291610	4.570064	
0.272412	50.352755	0.864611	
6.661040	42.319318	0.000429	
6.212801	0.294727	16.330815	
31.680266	0.961246	3.204543	
0.345533	17.232037	6.843699	
117.765125	0.017722	23.602677	
13.064068	1.069645	6.051831	
0.190060	18.444731	7.591606	
34.129492	0.512978	3.400813	
76.423900	0.058897	0.000055	
0.025531	9.798508	15.288406	
0.020969	51.780230	0.924648	
0.000054	0.000000	44.180576	
0.026017	64.246370	0.019641	
7.824315	49.709904	0.000504	
20.195364	0.130484	8.286740	
0.019919	56.868724	5.983203	
0.125702	21.729517	8.692947	
83.225629	0.012876	0.023778	
18.965296	0.147661	8.124239	
0.000004	0.000057	47.764250	
12.355244	91.364435	0.000074	
0.069399	171.373080	0.002657	
11.995488	0.957873	0.058486	
0.091167	37.639147	0.002115	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
