0.124638	0.116161	0.259223	
0.291619	0.207871	0.000532	
0.000168	0.291696	0.208158	
0.092840	0.321307	0.085875	
0.415939	0.041630	0.042453	
0.000990	0.088849	0.410183	
0.000022	0.498820	0.001180	
0.458858	0.000072	0.041091	
0.000037	0.000010	0.499974	
0.166837	0.082606	0.250579	
0.166621	0.125624	0.207777	
0.164980	0.045945	0.289097	
0.043225	0.165481	0.291315	
0.084077	0.290967	0.124978	
0.209860	0.082066	0.208096	
0.041618	0.125623	0.332781	
0.290249	0.125908	0.083865	
0.332761	0.125688	0.041572	
0.415593	0.001055	0.083373	
0.168056	0.330613	0.001352	
0.166856	0.000424	0.332742	
0.000681	0.169323	0.330017	
0.204729	0.254657	0.040636	
0.124900	0.333525	0.041597	
0.216846	0.211662	0.071514	
0.292231	0.166398	0.041393	
0.376248	0.078967	0.044806	
0.249870	0.249757	0.000395	
0.248880	0.000039	0.251102	
0.125640	0.291271	0.083111	
0.499937	0.000079	0.000006	
0.000215	0.374286	0.125520	
0.163351	0.295073	0.041597	
0.126422	0.207454	0.166145	
0.000333	0.416964	0.082725	
0.075833	0.127577	0.296612	
0.218407	0.118026	0.163589	
0.083141	0.083451	0.333429	
0.010550	0.114516	0.374955	
0.373802	0.125854	0.000365	
0.292011	0.001348	0.206663	
0.041810	0.333233	0.124978	
0.125673	0.249367	0.124981	
0.336409	0.000023	0.163589	
0.333909	0.165736	0.000376	
0.041551	0.042058	0.416413	
0.042542	0.081040	0.376440	
0.374844	0.000006	0.125172	
0.203217	0.292932	0.003874	
0.083432	0.208431	0.208158	
0.121355	0.043032	0.335636	
0.083072	0.166696	0.250253	
0.000087	0.333007	0.166928	
0.087665	0.408908	0.003448	
0.343324	0.073999	0.082699	
0.041842	0.416602	0.041578	
0.145349	0.354141	0.000532	
0.265597	0.189322	0.045103	
0.219646	0.155397	0.124978	
0.126319	0.167675	0.206027	
0.290311	0.047097	0.162614	
0.041428	0.458207	0.000387	
0.202562	0.046881	0.250579	
0.236149	0.090200	0.173672	
0.174334	0.241597	0.084091	
0.377488	0.037781	0.084753	
0.046906	0.373843	0.079273	
0.075158	0.369611	0.055253	
0.249702	0.125057	0.125262	
0.333733	0.041311	0.124978	
0.042852	0.292833	0.164337	
0.052633	0.015507	0.431881	
0.273246	0.155587	0.071189	
0.282886	0.133570	0.083566	
0.001692	0.420354	0.077976	
0.197704	0.284985	0.017332	
0.355441	0.060362	0.084218	
0.282886	0.133570	0.083566	
0.282886	0.133570	0.083566	
0.282886	0.133570	0.083566	
0.282886	0.133570	0.083566	
0.282886	0.133570	0.083566	
0.249656	0.125103	0.125262	
0.072749	0.387050	0.040223	
0.282886	0.133570	0.083566	
0.204729	0.254657	0.040636	
0.281996	0.004849	0.213177	
0.174988	0.240943	0.084091	
0.000066	0.376274	0.123681	
0.073483	0.130222	0.296317	
0.088094	0.408479	0.003448	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
