10.121961	13.199429	15.727284	
36.841702	8.852620	9.788826	
49.049338	6.114607	0.042556	
34.323562	39.425055	0.251439	
4.112003	0.466786	36.018669	
23.201132	1.317603	15.306714	
24.175755	1.263017	11.545118	
2.572099	22.382625	11.325438	
81.900870	4.193492	7.406857	
0.127312	24.391424	15.306714	
104.136005	0.051924	0.013507	
3.108994	3.996978	54.403692	
0.601662	31.091761	4.389795	
10.201055	1.238735	34.687054	
0.515820	9.891085	16.195475	
1.012206	33.019420	3.355826	
2.068368	31.283932	12.578227	
0.190726	40.798502	14.969435	
17.078637	0.016665	26.604121	
12.312126	31.396350	2.099573	
1.093627	27.823897	12.382732	
0.044840	110.726780	0.033850	
56.929000	0.167971	12.286212	
13.469348	29.595032	0.672712	
27.652875	1.880554	15.289849	
53.570446	9.906660	0.001383	
69.232545	9.332624	3.773944	
0.000017	0.000333	100.372329	
9.090077	23.981186	7.593826	
12.707701	1.747636	21.146142	
0.210991	6.338749	24.036265	
14.947556	0.969135	26.312033	
0.162208	3.286693	25.303499	
59.231699	3.363796	13.207838	
1.749544	31.297895	0.002535	
11.792996	26.547396	2.302313	
7.224399	0.236260	27.730242	
61.413506	25.140801	0.070812	
13.322359	1.832167	23.583838	
15.662365	29.681122	1.816711	
0.085079	3.524571	23.816645	
0.029258	9.737441	33.613298	
1.006299	29.962172	12.542028	
15.926203	0.044773	38.516061	
0.047489	117.267745	0.035850	
0.000393	0.000048	126.497460	
22.488236	1.692389	15.649127	
30.876744	3.818294	14.856713	
0.025531	9.798508	15.288406	
57.272857	13.868141	0.617234	
32.164335	1.826628	14.621394	
4.125005	0.473370	36.172738	
0.057563	95.670389	33.083277	
20.053251	0.033015	31.258731	
39.303479	9.358052	10.424474	
132.579973	0.066106	0.017197	
0.277327	46.265404	9.448712	
1.986528	35.537341	0.264454	
14.246351	0.986143	23.076584	
15.043364	32.425230	0.633904	
69.538120	7.005312	0.006440	
6.814154	0.326679	39.530564	
0.186909	40.320840	3.994430	
9.963125	0.028009	37.135671	
16.503794	0.980653	27.209717	
82.130572	8.273883	0.007606	
2.731975	50.209442	0.038221	
0.003249	4.841087	33.798831	
1.528640	48.437696	4.927133	
42.446258	8.541876	10.922888	
0.231823	68.325423	11.525141	
41.702168	0.092273	23.879609	
0.631831	9.856737	16.322563	
4.349002	0.301042	39.357208	
13.951556	0.039221	46.372109	
0.037724	132.296306	0.150048	
68.451626	0.034131	0.067817	
25.903934	56.916468	0.022660	
110.853027	20.499797	0.001971	
2.111916	30.778389	12.568103	
0.000017	0.000552	163.262843	
9.702696	0.014550	52.415612	
0.023076	225.758414	0.155197	
4.398758	0.231870	39.192876	
9.702696	0.014550	52.415612	
81.539931	5.284215	0.004868	
81.539931	5.284215	0.004868	
81.539931	5.284215	0.004868	
9.702696	0.014550	52.415612	
4.398758	0.231870	39.192876	
4.398758	0.231870	39.192876	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
