0.000397	0.083533	0.416681	
0.086928	0.043614	0.370056	
0.083582	0.333601	0.083426	
0.375491	0.041709	0.083429	
0.166856	0.083717	0.250027	
0.000595	0.125280	0.374724	
0.500626	0.000001	0.000000	
0.050851	0.408257	0.041510	
0.086009	0.414158	0.000442	
0.209666	0.124180	0.166757	
0.041976	0.208140	0.250490	
0.084297	0.290092	0.126224	
0.459429	0.000001	0.041182	
0.208465	0.291927	0.000218	
0.083665	0.207749	0.209186	
0.125840	0.041144	0.333620	
0.043565	0.002137	0.454902	
0.209930	0.249163	0.041520	
0.291869	0.041854	0.166892	
0.083940	0.374899	0.041759	
0.042437	0.125364	0.332801	
0.374671	0.125177	0.000767	
0.084571	0.249835	0.166192	
0.123707	0.251491	0.125402	
0.166888	0.291304	0.042418	
0.124846	0.083505	0.292252	
0.333586	0.166953	0.000060	
0.167789	0.000009	0.332823	
0.286580	0.213024	0.001000	
0.042920	0.332956	0.124724	
0.209691	0.208519	0.082403	
0.000778	0.207571	0.292250	
0.000543	0.166527	0.333538	
0.083896	0.125381	0.291335	
0.000808	0.363641	0.136150	
0.312724	0.145308	0.042582	
0.414061	0.085439	0.001114	
0.250382	0.250174	0.000054	
0.124413	0.000002	0.376187	
0.048881	0.069260	0.382456	
0.120416	0.170611	0.209582	
0.293633	0.164663	0.042301	
0.203767	0.099551	0.197300	
0.125149	0.374272	0.001176	
0.292245	0.000382	0.207974	
0.079108	0.168034	0.253472	
0.330640	0.042849	0.127109	
0.000615	0.499539	0.000445	
0.002397	0.331450	0.166757	
0.173859	0.172888	0.153865	
0.214053	0.161080	0.125461	
0.251089	0.122670	0.126840	
0.083290	0.082137	0.335169	
0.123574	0.297734	0.079291	
0.328834	0.099211	0.072554	
0.083926	0.000002	0.416675	
0.374588	0.083277	0.042744	
0.375403	0.000004	0.125206	
0.040577	0.291110	0.168918	
0.001914	0.458256	0.040441	
0.208023	0.042792	0.249802	
0.465681	0.034319	0.000618	
0.415973	0.042453	0.042172	
0.001844	0.008460	0.490296	
0.256791	0.166588	0.077224	
0.248864	0.001942	0.249794	
0.000850	0.416940	0.082826	
0.126334	0.123020	0.251260	
0.416148	0.000133	0.084320	
0.001406	0.295935	0.203262	
0.002080	0.041045	0.457483	
0.119305	0.332556	0.048742	
0.250450	0.083949	0.166201	
0.169905	0.201440	0.129267	
0.041561	0.042369	0.416680	
0.005742	0.243612	0.251260	
0.043096	0.248976	0.208522	
0.053386	0.153730	0.293484	
0.111741	0.222667	0.166193	
0.288218	0.128982	0.083430	
0.285507	0.091751	0.123341	
0.171173	0.035570	0.293857	
0.118025	0.333832	0.048742	
0.155120	0.051995	0.293484	
0.099377	0.359953	0.041267	
0.061098	0.397204	0.042302	
0.193459	0.153293	0.153867	
0.344180	0.030791	0.125629	
0.099497	0.397122	0.003988	
0.244718	0.130419	0.125465	
0.103310	0.314462	0.082822	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
