0.000516	0.250085	0.249433	
0.000050	0.041358	0.458625	
0.042557	0.040793	0.416685	
0.163079	0.289656	0.047297	
0.204698	0.089537	0.205800	
0.000031	0.499648	0.000354	
0.125340	0.333814	0.040879	
0.166897	0.208156	0.124981	
0.290279	0.208363	0.001394	
0.081282	0.330950	0.087802	
0.375233	0.041284	0.083518	
0.039303	0.419093	0.041636	
0.168378	0.041147	0.290507	
0.210051	0.164941	0.125041	
0.083250	0.292315	0.124468	
0.000148	0.375065	0.124819	
0.334363	0.082153	0.083518	
0.000065	0.083492	0.416477	
0.083852	0.207298	0.208931	
0.250209	0.001435	0.248388	
0.000126	0.125542	0.374366	
0.292705	0.040729	0.166600	
0.083313	0.000036	0.416683	
0.333677	0.000497	0.165859	
0.292048	0.165874	0.042111	
0.208978	0.000091	0.290963	
0.369782	0.128676	0.001575	
0.080281	0.173901	0.245851	
0.083776	0.042092	0.374165	
0.415823	0.000693	0.083517	
0.208027	0.208288	0.083719	
0.342855	0.039289	0.126759	
0.003151	0.288406	0.208475	
0.122481	0.252343	0.125208	
0.045983	0.246400	0.207651	
0.041489	0.333724	0.124819	
0.207505	0.251629	0.040898	
0.166712	0.000059	0.333263	
0.291748	0.125195	0.083098	
0.131811	0.164396	0.203826	
0.000019	0.416510	0.083508	
0.034207	0.381404	0.084421	
0.249991	0.207932	0.042111	
0.218461	0.279997	0.001575	
0.041847	0.291719	0.166467	
0.338527	0.165358	0.004618	
0.253080	0.123620	0.123333	
0.123732	0.207073	0.169227	
0.000164	0.333269	0.166600	
0.038319	0.128452	0.333261	
0.499793	0.000178	0.000065	
0.456771	0.040779	0.002485	
0.128629	0.082101	0.289303	
0.083853	0.249975	0.166208	
0.251094	0.038125	0.210859	
0.251195	0.084759	0.164080	
0.242087	0.174462	0.083482	
0.047192	0.450641	0.002200	
0.210460	0.122975	0.166600	
0.062946	0.101921	0.335166	
0.374192	0.001021	0.124819	
0.167178	0.249775	0.083079	
0.293081	0.000104	0.206848	
0.084019	0.117964	0.298049	
0.456919	0.001960	0.041155	
0.125182	0.000485	0.374365	
0.042504	0.207842	0.249686	
0.000241	0.166530	0.333262	
0.165382	0.126176	0.208475	
0.000072	0.208406	0.291554	
0.250219	0.249652	0.000163	
0.084200	0.415782	0.000050	
0.041879	0.000162	0.457991	
0.126111	0.042553	0.331370	
0.127267	0.372259	0.000507	
0.165201	0.333066	0.001769	
0.292093	0.082713	0.125228	
0.175573	0.075028	0.249433	
0.039720	0.084798	0.375515	
0.123856	0.291755	0.084421	
0.000317	0.457801	0.041915	
0.416103	0.041831	0.042098	
0.098487	0.356837	0.044710	
0.376122	0.082776	0.041135	
0.041261	0.167196	0.291577	
0.123777	0.123932	0.252325	
0.002756	0.001186	0.496094	
0.334778	0.124401	0.040853	
0.163253	0.163457	0.173324	
0.208874	0.042637	0.248521	
0.246567	0.246875	0.006591	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
