13.050110	1.314981	47.612763	
20.058357	34.141401	0.038048	
0.231823	68.325423	11.525141	
5.535165	0.295453	46.663579	
4.375644	0.017473	88.191293	
84.128244	0.186147	0.112149	
0.037724	132.296306	0.150048	
24.175755	1.263017	11.545118	
10.121961	13.199429	15.727284	
0.006408	28.865889	51.049489	
1.006299	29.962172	12.542028	
0.192218	41.117641	15.579279	
7.951869	0.160602	110.266243	
0.515820	9.891085	16.195475	
17.078637	0.016665	26.604121	
0.191763	12.322832	38.726368	
1.989936	45.365964	1.897340	
13.986610	31.649188	2.192154	
36.841702	8.852620	9.788826	
0.012728	3.751217	81.256441	
0.003438	5.123362	36.029832	
2.060242	0.180817	80.776809	
17.937067	1.865073	30.816567	
49.049338	6.114607	0.042556	
0.054720	90.945714	50.806738	
36.789832	43.650932	0.274255	
0.001062	0.000131	342.121268	
16.206073	0.045559	48.681752	
10.201055	1.238735	34.687054	
9.366120	127.013415	0.007646	
12.702964	17.346464	16.252762	
13.964762	0.039259	46.416001	
18.338717	41.497225	5.328309	
40.530976	9.650700	10.750125	
14.701312	0.032529	50.708328	
91.644235	0.202777	0.122169	
32.164335	1.826628	14.621394	
99.659217	12.259838	0.009416	
0.258299	76.128893	11.241717	
2.344706	60.049160	0.067403	
0.074128	5.401047	71.187878	
1.982510	35.465465	16.108446	
26.900030	45.786635	0.060514	
0.073772	195.703412	0.134573	
50.627382	0.005612	83.639520	
2.469833	0.191292	133.327851	
10.818694	0.079519	121.077690	
0.000005	0.007273	280.794437	
0.045103	14.936041	51.559451	
0.000179	6.352413	48.635772	
24.472849	1.368573	43.257796	
3.528992	0.262558	92.351940	
0.924415	17.726099	29.024380	
4.785539	0.420002	44.058839	
0.646262	4.704289	46.899082	
6.104204	0.692782	51.016448	
0.004504	0.000349	187.245841	
4.252199	0.164082	102.425279	
13.081666	17.059001	20.326011	
0.074811	184.736982	0.127036	
0.021084	6.213985	81.504509	
41.702168	0.092273	23.879609	
115.452416	0.255457	0.014868	
4.262093	79.542954	0.008888	
0.132472	94.914752	14.642618	
51.450587	0.005703	84.999505	
158.736156	19.527342	0.014998	
0.005897	0.000457	245.156475	
194.221404	23.892653	0.012229	
8.324784	0.033243	167.786387	
7.990443	0.424853	65.781303	
4.262093	79.542954	0.008888	
41.366258	0.202741	1.565434	
0.565564	5.405260	52.335953	
0.081022	200.073551	0.137582	
0.132817	5.296387	125.917647	
6.382502	0.560159	58.761533	
39.175248	2.046637	0.034225	
4.262093	79.542954	0.008888	
0.131045	31.750372	0.437031	
0.699001	5.088191	50.726374	
0.000579	1.429025	273.262912	
6.653989	0.009127	161.977923	
0.098182	7.153639	58.328233	
7.059208	0.488645	63.883783	
0.083120	36.249984	0.986871	
7.016188	0.009248	170.785789	
60.843984	2.908994	0.873926	
0.118882	84.797429	0.926391	
54.566107	3.010386	1.844239	
0.176906	5.267298	62.070406	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
0.000000	0.000000	0.000000	
